Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2328,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887606527,1520887613256,0,NOVAL,NOVAL,NOVAL,6718,7,166,2115,0,0,15,ResultTask,Success
2315,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887602367,1520887613306,0,NOVAL,NOVAL,NOVAL,10928,7,244,2115,0,0,15,ResultTask,Success
2296,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887597908,1520887614204,0,NOVAL,NOVAL,NOVAL,16276,17,841,2115,0,0,15,ResultTask,Success
2306,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887600064,1520887615146,0,NOVAL,NOVAL,NOVAL,15070,4,763,2115,0,0,15,ResultTask,Success
2333,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887608332,1520887615260,0,NOVAL,NOVAL,NOVAL,6920,5,137,2115,0,0,15,ResultTask,Success
2356,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887615259,1520887615486,0,NOVAL,NOVAL,NOVAL,219,3,17,2115,0,0,15,ResultTask,Success
2357,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887615485,1520887615543,0,NOVAL,NOVAL,NOVAL,47,7,0,2115,0,0,15,ResultTask,Success
2353,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887613305,1520887615778,0,NOVAL,NOVAL,NOVAL,2461,8,59,2115,0,0,15,ResultTask,Success
2352,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887613256,1520887616450,0,NOVAL,NOVAL,NOVAL,3183,4,67,2115,0,0,15,ResultTask,Success
2360,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887616450,1520887617530,0,NOVAL,NOVAL,NOVAL,1072,4,26,2115,0,0,15,ResultTask,Success
2322,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887605070,1520887617677,0,NOVAL,NOVAL,NOVAL,12598,5,265,2115,0,0,15,ResultTask,Success
2335,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887609653,1520887617938,0,NOVAL,NOVAL,NOVAL,8272,9,547,2115,0,0,15,ResultTask,Success
2363,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887617938,1520887617988,0,NOVAL,NOVAL,NOVAL,39,6,0,2115,0,0,15,ResultTask,Success
2364,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887617987,1520887618060,0,NOVAL,NOVAL,NOVAL,59,8,0,2115,0,0,15,ResultTask,Success
2365,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618059,1520887618113,0,NOVAL,NOVAL,NOVAL,38,10,0,2115,0,0,15,ResultTask,Success
2366,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618112,1520887618175,0,NOVAL,NOVAL,NOVAL,52,4,0,2115,0,0,15,ResultTask,Success
2367,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618174,1520887618233,0,NOVAL,NOVAL,NOVAL,47,5,0,2115,0,0,15,ResultTask,Success
2368,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618232,1520887618297,0,NOVAL,NOVAL,NOVAL,55,5,0,2115,0,0,15,ResultTask,Success
2369,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618297,1520887618388,0,NOVAL,NOVAL,NOVAL,82,5,0,2115,0,0,15,ResultTask,Success
2370,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618388,1520887618455,0,NOVAL,NOVAL,NOVAL,58,6,0,2115,0,0,15,ResultTask,Success
2371,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618454,1520887618528,0,NOVAL,NOVAL,NOVAL,51,19,6,2115,0,0,15,ResultTask,Success
2372,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618527,1520887618582,0,NOVAL,NOVAL,NOVAL,40,10,0,2115,0,0,15,ResultTask,Success
2373,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618581,1520887618636,0,NOVAL,NOVAL,NOVAL,44,7,0,2115,0,0,15,ResultTask,Success
2374,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618636,1520887618701,0,NOVAL,NOVAL,NOVAL,51,10,0,2115,0,0,15,ResultTask,Success
2375,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618700,1520887618746,0,NOVAL,NOVAL,NOVAL,36,5,0,2115,0,0,15,ResultTask,Success
2376,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618745,1520887618802,0,NOVAL,NOVAL,NOVAL,43,9,0,2115,0,0,15,ResultTask,Success
2377,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618801,1520887618880,0,NOVAL,NOVAL,NOVAL,64,11,0,2115,0,0,15,ResultTask,Success
2378,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618880,1520887618956,0,NOVAL,NOVAL,NOVAL,64,8,0,2115,0,0,15,ResultTask,Success
2379,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887618955,1520887619017,0,NOVAL,NOVAL,NOVAL,50,8,0,2115,0,0,15,ResultTask,Success
2380,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887619016,1520887619073,0,NOVAL,NOVAL,NOVAL,45,8,0,2115,0,0,15,ResultTask,Success
2381,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887619072,1520887619128,0,NOVAL,NOVAL,NOVAL,43,8,0,2115,0,0,15,ResultTask,Success
2382,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887619128,1520887619184,0,NOVAL,NOVAL,NOVAL,45,7,0,2115,0,0,15,ResultTask,Success
2383,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887619184,1520887619262,0,NOVAL,NOVAL,NOVAL,42,15,0,2115,0,0,15,ResultTask,Success
2384,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887619262,1520887619322,0,NOVAL,NOVAL,NOVAL,47,8,0,2115,0,0,15,ResultTask,Success
2385,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887619321,1520887619390,0,NOVAL,NOVAL,NOVAL,54,9,0,2115,0,0,15,ResultTask,Success
2386,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887619390,1520887619441,0,NOVAL,NOVAL,NOVAL,38,9,0,2115,0,0,15,ResultTask,Success
2387,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887619441,1520887619531,0,NOVAL,NOVAL,NOVAL,36,9,0,2115,0,0,15,ResultTask,Success
2388,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887619493,1520887619598,0,NOVAL,NOVAL,NOVAL,45,15,0,2115,0,0,15,ResultTask,Success
2337,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887611145,1520887619614,0,NOVAL,NOVAL,NOVAL,8459,7,165,2115,0,0,15,ResultTask,Success
2389,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887619598,1520887619665,0,NOVAL,NOVAL,NOVAL,54,8,0,2115,0,0,15,ResultTask,Success
2390,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887619614,1520887619685,0,NOVAL,NOVAL,NOVAL,61,7,0,2115,0,0,15,ResultTask,Success
2392,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887619685,1520887619739,0,NOVAL,NOVAL,NOVAL,43,8,0,2115,0,0,15,ResultTask,Success
2332,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887608294,1520887619744,0,NOVAL,NOVAL,NOVAL,11442,5,391,2115,0,0,15,ResultTask,Success
2391,cluster-danilo-spark-slave-java8-1.novalocal,0,PROCESS_LOCAL,1520887619664,1520887619755,0,NOVAL,NOVAL,NOVAL,73,12,26,2115,0,0,15,ResultTask,Success
2299,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887597908,1520887619861,0,NOVAL,NOVAL,NOVAL,21930,19,1036,2115,0,0,15,ResultTask,Success
2358,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887615542,1520887619903,0,NOVAL,NOVAL,NOVAL,4352,4,87,2115,0,0,15,ResultTask,Success
2393,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887619902,1520887619968,0,NOVAL,NOVAL,NOVAL,57,4,0,2115,0,0,15,ResultTask,Success
2324,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887605476,1520887620257,0,NOVAL,NOVAL,NOVAL,14773,5,457,2115,0,0,15,ResultTask,Success
2310,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887600884,1520887620847,0,NOVAL,NOVAL,NOVAL,19955,5,488,2115,0,0,15,ResultTask,Success
2359,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887615777,1520887621120,0,NOVAL,NOVAL,NOVAL,5334,5,105,2115,0,0,15,ResultTask,Success
2312,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887601356,1520887621230,0,NOVAL,NOVAL,NOVAL,19865,4,525,2115,0,0,15,ResultTask,Success
2354,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887614205,1520887622391,0,NOVAL,NOVAL,NOVAL,8173,9,163,2115,0,0,15,ResultTask,Success
2338,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887611543,1520887622837,0,NOVAL,NOVAL,NOVAL,11285,4,379,2115,0,0,15,ResultTask,Success
2362,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520887617677,1520887623422,0,NOVAL,NOVAL,NOVAL,5737,5,98,2115,0,0,15,ResultTask,Success
2355,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887615142,1520887623792,0,NOVAL,NOVAL,NOVAL,8635,8,141,2115,0,0,15,ResultTask,Success
2326,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887605997,1520887623862,0,NOVAL,NOVAL,NOVAL,17856,6,503,2115,0,0,15,ResultTask,Success
2397,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887623862,1520887624764,0,NOVAL,NOVAL,NOVAL,894,5,34,2115,0,0,15,ResultTask,Success
2398,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887624764,1520887624803,0,NOVAL,NOVAL,NOVAL,33,4,0,2115,0,0,15,ResultTask,Success
2329,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887607306,1520887625981,0,NOVAL,NOVAL,NOVAL,18664,7,482,2115,0,0,15,ResultTask,Success
2396,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887620847,1520887626555,0,NOVAL,NOVAL,NOVAL,5701,4,120,2115,0,0,15,ResultTask,Success
2330,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887607340,1520887628138,0,NOVAL,NOVAL,NOVAL,20789,6,353,2115,0,0,15,ResultTask,Success
2331,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887608118,1520887628794,0,NOVAL,NOVAL,NOVAL,20654,17,497,2115,0,0,15,ResultTask,Success
2361,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887617529,1520887645597,0,NOVAL,NOVAL,NOVAL,28061,4,645,2115,0,0,15,ResultTask,Success
2395,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887620256,1520887648469,0,NOVAL,NOVAL,NOVAL,28202,7,595,2115,0,0,15,ResultTask,Success
2351,cluster-danilo-spark-slave-java8-2.novalocal,9,PROCESS_LOCAL,1520887613108,1520887653916,0,NOVAL,NOVAL,NOVAL,40800,5,564,2115,0,0,15,ResultTask,Success
2350,cluster-danilo-spark-slave-java8-0.novalocal,5,PROCESS_LOCAL,1520887613061,1520887657348,0,NOVAL,NOVAL,NOVAL,44277,6,720,2115,0,0,15,ResultTask,Success
2394,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887619967,1520887663134,0,NOVAL,NOVAL,NOVAL,43158,4,627,2115,0,0,15,ResultTask,Success
2399,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887626555,1520887677962,0,NOVAL,NOVAL,NOVAL,51395,9,751,2115,0,0,15,ResultTask,Success
2412,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887679164,1520887679465,0,456788,27147681,15023,263,30,0,2440,0,0,16,ShuffleMapTask,Success
2408,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887679163,1520887679470,0,452304,31591492,15021,261,19,15,2440,0,0,16,ShuffleMapTask,Success
2416,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887679165,1520887679471,0,458808,24121127,15026,262,15,0,2440,0,0,16,ShuffleMapTask,Success
2406,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887679163,1520887679471,0,452029,25316442,15024,260,16,0,2440,0,0,16,ShuffleMapTask,Success
2418,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887679165,1520887679471,0,457424,29787589,15023,263,17,15,2440,0,0,16,ShuffleMapTask,Success
2415,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887679164,1520887679474,0,457463,36632668,15025,275,16,0,2440,0,0,16,ShuffleMapTask,Success
2405,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887679162,1520887679480,0,448131,33587717,15023,279,25,0,2440,0,0,16,ShuffleMapTask,Success
2402,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887679162,1520887679491,0,432678,35721279,15027,287,32,0,2440,0,0,16,ShuffleMapTask,Success
2403,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520887679162,1520887679509,0,437207,28218820,15023,307,29,0,2440,0,0,16,ShuffleMapTask,Success
2413,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520887679164,1520887679512,0,458451,34925595,15022,310,27,0,2440,0,0,16,ShuffleMapTask,Success
2409,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887679163,1520887679523,0,454140,46395186,15024,312,15,0,2440,0,0,16,ShuffleMapTask,Success
2417,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887679165,1520887679542,0,457446,25431185,15023,325,25,32,2440,0,0,16,ShuffleMapTask,Success
2407,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887679163,1520887679556,0,452680,36813271,15024,339,25,32,2440,0,0,16,ShuffleMapTask,Success
2400,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887679161,1520887679566,0,397355,39558391,15022,365,29,0,2440,0,0,16,ShuffleMapTask,Success
2410,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887679164,1520887679593,0,455573,43978642,15021,393,29,0,2440,0,0,16,ShuffleMapTask,Success
2419,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887679165,1520887679650,0,458257,41355922,15024,441,18,0,2440,0,0,16,ShuffleMapTask,Success
2401,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887679162,1520887679682,0,417462,38509155,15024,463,47,0,2440,0,0,16,ShuffleMapTask,Success
2414,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887679164,1520887679699,0,457377,53826534,15022,499,24,0,2440,0,0,16,ShuffleMapTask,Success
2422,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887679467,1520887679718,0,455680,26359527,15020,245,2,0,2440,0,0,16,ShuffleMapTask,Success
2424,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887679469,1520887679721,0,455093,24031935,15023,244,2,18,2440,0,0,16,ShuffleMapTask,Success
2411,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887679164,1520887679723,0,456766,50649936,15021,502,44,0,2440,0,0,16,ShuffleMapTask,Success
2421,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887679466,1520887679743,0,457329,35945693,15023,270,2,0,2440,0,0,16,ShuffleMapTask,Success
2423,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887679468,1520887679757,0,456078,29948378,15027,279,4,18,2440,0,0,16,ShuffleMapTask,Success
2420,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887679464,1520887679767,0,456789,34568504,15023,297,1,27,2440,0,0,16,ShuffleMapTask,Success
2404,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887679162,1520887679778,0,445231,71938509,15025,576,27,0,2440,0,0,16,ShuffleMapTask,Success
2426,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887679479,1520887679784,0,450094,28264664,15022,294,7,48,2440,0,0,16,ShuffleMapTask,Success
2427,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887679491,1520887679790,0,450753,27040499,15022,292,2,27,2440,0,0,16,ShuffleMapTask,Success
2431,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887679541,1520887679797,0,444169,22543647,15024,247,1,0,2440,0,0,16,ShuffleMapTask,Success
2428,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520887679508,1520887679800,0,446342,29168228,15026,282,5,31,2440,0,0,16,ShuffleMapTask,Success
2425,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887679473,1520887679814,0,453718,33451017,15021,335,2,48,2440,0,0,16,ShuffleMapTask,Success
2429,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520887679510,1520887679871,0,447605,24876478,15020,355,0,31,2440,0,0,16,ShuffleMapTask,Success
2432,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887679555,1520887679874,0,442386,35533241,15025,306,2,0,2440,0,0,16,ShuffleMapTask,Success
2434,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887679592,1520887679895,0,443697,32439839,15026,295,3,19,2440,0,0,16,ShuffleMapTask,Success
2439,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887679720,1520887679943,0,444832,20817983,15022,216,2,0,2440,0,0,16,ShuffleMapTask,Success
2433,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887679564,1520887679950,0,444985,42891814,15023,372,8,19,2440,0,0,16,ShuffleMapTask,Success
2438,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887679719,1520887679978,0,444102,28533182,15026,253,1,17,2440,0,0,16,ShuffleMapTask,Success
2442,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887679758,1520887679980,0,445324,19892666,15023,213,4,0,2440,0,0,16,ShuffleMapTask,Success
2441,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887679744,1520887680012,0,445637,29076316,15025,260,2,17,2440,0,0,16,ShuffleMapTask,Success
2446,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887679789,1520887680019,0,448063,28722456,15023,224,2,0,2440,0,0,16,ShuffleMapTask,Success
2443,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887679766,1520887680034,0,444165,28798192,15022,259,5,0,2440,0,0,16,ShuffleMapTask,Success
2445,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887679783,1520887680035,0,446194,27977752,15023,246,2,0,2440,0,0,16,ShuffleMapTask,Success
2435,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887679648,1520887680040,0,444562,59052100,15023,373,2,26,2440,0,0,16,ShuffleMapTask,Success
2448,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520887679799,1520887680045,0,447859,24177971,15024,239,3,0,2440,0,0,16,ShuffleMapTask,Success
2447,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887679796,1520887680047,0,448051,24072243,15022,242,5,17,2440,0,0,16,ShuffleMapTask,Success
2449,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887679814,1520887680061,0,446419,25766074,15023,241,1,0,2440,0,0,16,ShuffleMapTask,Success
2437,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887679699,1520887680065,0,443426,30701334,15025,358,3,0,2440,0,0,16,ShuffleMapTask,Success
2430,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887679521,1520887680078,0,446998,66036026,15018,548,4,26,2440,0,0,16,ShuffleMapTask,Success
2436,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887679681,1520887680093,0,441060,42657783,15022,403,3,38,2440,0,0,16,ShuffleMapTask,Success
2450,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520887679870,1520887680106,0,446289,24928045,15020,228,2,0,2440,0,0,16,ShuffleMapTask,Success
2451,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887679873,1520887680120,0,445602,22367895,15021,241,1,17,2440,0,0,16,ShuffleMapTask,Success
2440,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887679722,1520887680141,0,443764,106170944,15026,409,2,38,2440,0,0,16,ShuffleMapTask,Success
2444,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887679778,1520887680152,0,446730,52148772,15024,367,2,20,2440,0,0,16,ShuffleMapTask,Success
2453,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887679942,1520887680202,0,447726,27088248,15027,255,1,16,2440,0,0,16,ShuffleMapTask,Success
2455,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887679977,1520887680215,0,447370,27420476,15022,229,4,0,2440,0,0,16,ShuffleMapTask,Success
2456,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887679979,1520887680220,0,448518,21845748,15024,234,2,16,2440,0,0,16,ShuffleMapTask,Success
2457,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887680011,1520887680227,0,447535,25899776,15025,211,2,0,2440,0,0,16,ShuffleMapTask,Success
2454,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887679949,1520887680245,0,448886,29912493,15023,288,3,0,2440,0,0,16,ShuffleMapTask,Success
2463,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887680047,1520887680278,0,445697,22764828,15020,225,2,0,2440,0,0,16,ShuffleMapTask,Success
2460,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887680035,1520887680286,0,444694,27005283,15020,245,2,19,2440,0,0,16,ShuffleMapTask,Success
2458,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887680018,1520887680295,0,448534,26915087,15022,270,3,16,2440,0,0,16,ShuffleMapTask,Success
2464,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887680061,1520887680326,0,443666,24840701,15023,260,1,19,2440,0,0,16,ShuffleMapTask,Success
2459,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887680034,1520887680340,0,445050,29569227,15025,296,6,16,2440,0,0,16,ShuffleMapTask,Success
2462,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520887680045,1520887680345,0,441933,36143240,15021,292,3,25,2440,0,0,16,ShuffleMapTask,Success
2452,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887679894,1520887680350,0,446022,68280745,15023,446,3,0,2440,0,0,16,ShuffleMapTask,Success
2465,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887680064,1520887680361,0,445897,49500603,15022,290,2,20,2440,0,0,16,ShuffleMapTask,Success
2461,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887680040,1520887680371,0,443642,33259053,15022,323,3,0,2440,0,0,16,ShuffleMapTask,Success
2468,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520887680105,1520887680373,0,445390,22628856,15023,257,2,25,2440,0,0,16,ShuffleMapTask,Success
2466,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887680077,1520887680403,0,445452,43513100,15024,310,10,0,2440,0,0,16,ShuffleMapTask,Success
2471,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887680151,1520887680421,0,445735,26330551,15025,257,3,0,2440,0,0,16,ShuffleMapTask,Success
2474,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887680219,1520887680430,0,446276,27311760,15021,205,2,0,2440,0,0,16,ShuffleMapTask,Success
2470,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887680140,1520887680445,0,441911,39786710,15022,295,3,0,2440,0,0,16,ShuffleMapTask,Success
2473,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887680214,1520887680451,0,444339,25125184,15022,229,2,18,2440,0,0,16,ShuffleMapTask,Success
2467,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887680092,1520887680461,0,444699,38761212,15024,360,3,0,2440,0,0,16,ShuffleMapTask,Success
2475,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887680227,1520887680469,0,448082,31802252,15022,236,2,18,2440,0,0,16,ShuffleMapTask,Success
2472,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887680202,1520887680476,0,444355,25584133,15023,258,11,0,2440,0,0,16,ShuffleMapTask,Success
2478,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887680286,1520887680501,0,452345,24320071,15022,209,2,0,2440,0,0,16,ShuffleMapTask,Success
2484,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887680360,1520887680513,0,457245,17917840,15023,144,4,0,2440,0,0,16,ShuffleMapTask,Success
