Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2284,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511429807359,1511429831296,0,NOVAL,NOVAL,NOVAL,23891,35,752,2050,0,0,15,ResultTask,Success
2288,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511429807360,1511429847719,0,NOVAL,NOVAL,NOVAL,40287,53,1317,2049,0,0,15,ResultTask,Success
2345,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511429817637,1511429848235,0,NOVAL,NOVAL,NOVAL,30582,7,667,2049,0,0,15,ResultTask,Success
2289,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511429807360,1511429848553,0,NOVAL,NOVAL,NOVAL,41131,48,631,2049,0,0,15,ResultTask,Success
2364,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511429825341,1511429848632,0,NOVAL,NOVAL,NOVAL,23276,7,259,2050,0,0,15,ResultTask,Success
2344,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511429816395,1511429867613,0,NOVAL,NOVAL,NOVAL,51192,15,1131,2049,0,0,15,ResultTask,Success
2305,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511429807361,1511429867617,0,NOVAL,NOVAL,NOVAL,60195,44,883,2050,0,0,15,ResultTask,Success
2372,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429830261,1511429867617,0,NOVAL,NOVAL,NOVAL,37337,4,329,2050,0,0,15,ResultTask,Success
2363,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511429823793,1511429867617,0,NOVAL,NOVAL,NOVAL,43802,8,521,2050,0,0,15,ResultTask,Success
2337,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511429812415,1511429867619,0,NOVAL,NOVAL,NOVAL,55184,5,1275,2049,0,0,15,ResultTask,Success
2343,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511429816128,1511429867619,0,NOVAL,NOVAL,NOVAL,51453,8,880,2050,0,0,15,ResultTask,Success
2388,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511429867618,1511429867747,0,NOVAL,NOVAL,NOVAL,100,20,0,2050,0,0,15,ResultTask,Success
2387,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429867616,1511429867766,0,NOVAL,NOVAL,NOVAL,129,12,0,2050,0,0,15,ResultTask,Success
2390,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429867765,1511429867857,0,NOVAL,NOVAL,NOVAL,81,5,0,2050,0,0,15,ResultTask,Success
2389,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511429867745,1511429867878,0,NOVAL,NOVAL,NOVAL,120,8,40,2050,0,0,15,ResultTask,Success
2391,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429867854,1511429867946,0,NOVAL,NOVAL,NOVAL,80,5,0,2050,0,0,15,ResultTask,Success
2316,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511429807362,1511429867954,0,NOVAL,NOVAL,NOVAL,60533,45,1368,2050,0,0,15,ResultTask,Success
2315,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511429807362,1511429867958,0,NOVAL,NOVAL,NOVAL,60542,42,443,2049,0,0,15,ResultTask,Success
2300,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511429807361,1511429867958,0,NOVAL,NOVAL,NOVAL,60535,44,846,2050,0,0,15,ResultTask,Success
2374,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429830321,1511429867959,0,NOVAL,NOVAL,NOVAL,37617,6,495,2050,0,0,15,ResultTask,Success
2335,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511429811959,1511429867960,0,NOVAL,NOVAL,NOVAL,55984,7,487,2049,0,0,15,ResultTask,Success
2304,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511429807361,1511429867962,0,NOVAL,NOVAL,NOVAL,60546,37,1692,2049,0,0,15,ResultTask,Success
2392,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511429867877,1511429867965,0,NOVAL,NOVAL,NOVAL,70,5,0,2050,0,0,15,ResultTask,Success
2393,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429867944,1511429868031,0,NOVAL,NOVAL,NOVAL,76,5,0,2050,0,0,15,ResultTask,Success
2396,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511429867952,1511429868056,0,NOVAL,NOVAL,NOVAL,87,7,0,2049,0,0,15,ResultTask,Success
2395,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429867951,1511429868060,0,NOVAL,NOVAL,NOVAL,90,12,0,2050,0,0,15,ResultTask,Success
2397,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511429867953,1511429868066,0,NOVAL,NOVAL,NOVAL,78,24,0,2049,0,0,15,ResultTask,Success
2398,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511429867953,1511429868069,0,NOVAL,NOVAL,NOVAL,96,11,0,2050,0,0,15,ResultTask,Success
2394,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511429867950,1511429868088,0,NOVAL,NOVAL,NOVAL,117,13,0,2050,0,0,15,ResultTask,Success
2399,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511429867956,1511429868219,0,NOVAL,NOVAL,NOVAL,248,6,0,2050,0,0,15,ResultTask,Success
2381,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511429848551,1511429893219,0,NOVAL,NOVAL,NOVAL,44639,10,0,2049,0,0,15,ResultTask,Success
2361,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511429821961,1511429893271,0,NOVAL,NOVAL,NOVAL,71293,9,777,2050,0,0,15,ResultTask,Success
2317,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511429807362,1511429897847,0,NOVAL,NOVAL,NOVAL,90437,34,1361,2050,0,0,15,ResultTask,Success
2362,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429822066,1511429899855,0,NOVAL,NOVAL,NOVAL,77776,5,670,2050,0,0,15,ResultTask,Success
2347,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511429818232,1511429899919,0,NOVAL,NOVAL,NOVAL,81670,8,943,2050,0,0,15,ResultTask,Success
2346,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511429818175,1511429900165,0,NOVAL,NOVAL,NOVAL,81978,5,473,2050,0,0,15,ResultTask,Success
2386,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511429867615,1511429901292,0,NOVAL,NOVAL,NOVAL,33652,11,180,2050,0,0,15,ResultTask,Success
2318,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511429807625,1511429901452,0,NOVAL,NOVAL,NOVAL,93810,8,556,2049,0,0,15,ResultTask,Success
2365,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511429829789,1511429902333,0,NOVAL,NOVAL,NOVAL,72527,7,662,2050,0,0,15,ResultTask,Success
2375,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511429830368,1511429902424,0,NOVAL,NOVAL,NOVAL,72042,7,1593,2049,0,0,15,ResultTask,Success
2380,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511429848232,1511429902430,0,NOVAL,NOVAL,NOVAL,54183,6,911,2049,0,0,15,ResultTask,Success
2340,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429813605,1511429903044,0,NOVAL,NOVAL,NOVAL,89426,4,943,2050,0,0,15,ResultTask,Success
2376,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511429830894,1511429903927,0,NOVAL,NOVAL,NOVAL,73014,8,522,2050,0,0,15,ResultTask,Success
2342,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511429815125,1511429903997,0,NOVAL,NOVAL,NOVAL,88862,4,816,2050,0,0,15,ResultTask,Success
2377,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511429830957,1511429903998,0,NOVAL,NOVAL,NOVAL,73028,5,1611,2049,0,0,15,ResultTask,Success
2307,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511429807361,1511429904313,0,NOVAL,NOVAL,NOVAL,96883,50,1287,2050,0,0,15,ResultTask,Success
2371,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429830206,1511429904448,0,NOVAL,NOVAL,NOVAL,74230,5,630,2050,0,0,15,ResultTask,Success
2383,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511429867609,1511429904460,0,NOVAL,NOVAL,NOVAL,36835,9,572,2049,0,0,15,ResultTask,Success
2312,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511429807362,1511429904461,0,NOVAL,NOVAL,NOVAL,97047,43,2293,2049,0,0,15,ResultTask,Success
2378,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511429831294,1511429905225,0,NOVAL,NOVAL,NOVAL,73918,6,778,2050,0,0,15,ResultTask,Success
2339,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511429812927,1511429905435,0,NOVAL,NOVAL,NOVAL,92476,23,1204,2050,0,0,15,ResultTask,Success
2382,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511429848631,1511429929489,0,NOVAL,NOVAL,NOVAL,80832,9,811,2050,0,0,15,ResultTask,Success
2349,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511429818584,1511429929492,0,NOVAL,NOVAL,NOVAL,110881,6,1210,2050,0,0,15,ResultTask,Success
2385,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511429867611,1511429929492,0,NOVAL,NOVAL,NOVAL,61848,12,448,2050,0,0,15,ResultTask,Success
2338,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511429812719,1511429929542,0,NOVAL,NOVAL,NOVAL,116807,5,1273,2049,0,0,15,ResultTask,Success
2379,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511429847713,1511429929600,0,NOVAL,NOVAL,NOVAL,81869,9,971,2049,0,0,15,ResultTask,Success
2341,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511429814504,1511429929722,0,NOVAL,NOVAL,NOVAL,115202,9,1580,2050,0,0,15,ResultTask,Success
2332,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511429810613,1511429940350,0,NOVAL,NOVAL,NOVAL,129723,5,1005,2050,0,0,15,ResultTask,Success
2333,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511429810635,1511429946406,0,NOVAL,NOVAL,NOVAL,135756,5,1537,2049,0,0,15,ResultTask,Success
2384,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511429867610,1511429961099,0,NOVAL,NOVAL,NOVAL,93465,10,1353,2049,0,0,15,ResultTask,Success
2408,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511429962369,1511429963031,0,1025993,99891839,43591,480,168,36,2359,0,0,16,ShuffleMapTask,Success
2414,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511429962370,1511429963059,0,1044794,118665583,43594,500,170,0,2356,0,0,16,ShuffleMapTask,Success
2404,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429962369,1511429963059,0,1002044,127300534,43593,511,167,0,2358,0,0,16,ShuffleMapTask,Success
2435,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429962371,1511429963066,0,994823,141826136,43597,514,168,37,2356,0,0,16,ShuffleMapTask,Success
2420,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429962370,1511429963072,0,1040996,104192491,43592,520,167,31,2358,0,0,16,ShuffleMapTask,Success
2418,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511429962370,1511429963073,0,1043165,98830326,43593,509,179,0,2359,0,0,16,ShuffleMapTask,Success
2413,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429962369,1511429963081,0,1040346,117123789,43598,517,175,0,2359,0,0,16,ShuffleMapTask,Success
2415,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511429962370,1511429963118,0,1039688,154065112,43589,561,172,33,2357,0,0,16,ShuffleMapTask,Success
2411,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511429962369,1511429963131,0,1036463,125406472,43590,574,173,0,2358,0,0,16,ShuffleMapTask,Success
2412,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511429962369,1511429963168,0,1041062,153403087,43595,601,179,28,2356,0,0,16,ShuffleMapTask,Success
2423,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429962370,1511429963168,0,1036874,129052357,43591,615,165,0,2358,0,0,16,ShuffleMapTask,Success
2416,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429962370,1511429963246,0,1044274,159107860,43595,695,167,37,2356,0,0,16,ShuffleMapTask,Success
2400,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511429962368,1511429963248,0,946395,125079642,43590,698,170,0,2359,0,0,16,ShuffleMapTask,Success
2410,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511429962369,1511429963267,0,1032953,125119110,43588,701,178,0,2356,0,0,16,ShuffleMapTask,Success
2424,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511429962370,1511429963273,0,1034105,132060887,43595,710,159,0,2358,0,0,16,ShuffleMapTask,Success
2436,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429962371,1511429963274,0,995778,114886197,43597,721,163,136,2356,0,0,16,ShuffleMapTask,Success
2403,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511429962368,1511429963276,0,989036,115945838,43597,708,174,0,2359,0,0,16,ShuffleMapTask,Success
2428,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429962371,1511429963285,0,1010341,124840602,43594,733,167,0,2359,0,0,16,ShuffleMapTask,Success
2421,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429962370,1511429963287,0,1042821,159521937,43594,734,170,0,2356,0,0,16,ShuffleMapTask,Success
2431,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429962371,1511429963300,0,999108,171788366,43594,748,167,37,2356,0,0,16,ShuffleMapTask,Success
2417,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429962370,1511429963318,0,1046151,195029062,43594,744,184,35,2359,0,0,16,ShuffleMapTask,Success
2409,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429962369,1511429963321,0,1034020,116292587,43597,767,170,0,2359,0,0,16,ShuffleMapTask,Success
2429,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511429962371,1511429963344,0,1008158,217344849,43592,788,159,0,2358,0,0,16,ShuffleMapTask,Success
2433,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429962371,1511429963363,0,997002,143721213,43588,784,192,0,2359,0,0,16,ShuffleMapTask,Success
2405,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511429962369,1511429963372,0,1009367,166140533,43590,808,171,0,2358,0,0,16,ShuffleMapTask,Success
2438,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511429963028,1511429963395,0,996526,107358286,43592,360,1,0,2359,0,0,16,ShuffleMapTask,Success
2407,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429962369,1511429963410,0,1018782,139310011,43591,858,169,136,2356,0,0,16,ShuffleMapTask,Success
2441,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429963064,1511429963421,0,995692,71346299,43596,349,1,0,2356,0,0,16,ShuffleMapTask,Success
2432,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429962371,1511429963436,0,997312,166289836,43592,857,177,35,2359,0,0,16,ShuffleMapTask,Success
2402,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429962368,1511429963520,0,982536,169107477,43599,969,171,72,2356,0,0,16,ShuffleMapTask,Success
2426,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429962371,1511429963525,0,1023023,147702330,43589,935,204,136,2356,0,0,16,ShuffleMapTask,Success
2425,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429962370,1511429963527,0,1024897,124892420,43594,960,180,41,2359,0,0,16,ShuffleMapTask,Success
2446,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511429963129,1511429963548,0,999456,99364863,43592,412,2,0,2358,0,0,16,ShuffleMapTask,Success
2442,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429963069,1511429963555,0,997184,114538612,43593,478,2,0,2358,0,0,16,ShuffleMapTask,Success
2406,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429962369,1511429963558,0,1016278,172244797,43593,994,180,41,2359,0,0,16,ShuffleMapTask,Success
2445,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511429963116,1511429963562,0,1003103,113226878,43594,432,2,0,2357,0,0,16,ShuffleMapTask,Success
2443,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511429963071,1511429963590,0,996951,90681843,43597,512,1,0,2359,0,0,16,ShuffleMapTask,Success
2444,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429963080,1511429963654,0,996424,101572038,43589,565,2,0,2359,0,0,16,ShuffleMapTask,Success
2440,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429963058,1511429963681,0,995641,147816948,43597,613,1,47,2358,0,0,16,ShuffleMapTask,Success
2455,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429963283,1511429963697,0,1004792,99353107,43584,400,2,0,2359,0,0,16,ShuffleMapTask,Success
2453,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429963271,1511429963720,0,1000238,116499619,43588,439,2,0,2356,0,0,16,ShuffleMapTask,Success
2449,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429963244,1511429963756,0,1001404,98335960,43594,504,2,63,2356,0,0,16,ShuffleMapTask,Success
2437,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429962372,1511429963771,0,995374,94823449,43589,1221,165,100,2356,0,0,16,ShuffleMapTask,Success
2451,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511429963265,1511429963775,0,999049,107599939,43588,499,3,38,2356,0,0,16,ShuffleMapTask,Success
2464,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429963408,1511429963838,0,995116,107975804,43598,421,1,0,2356,0,0,16,ShuffleMapTask,Success
2461,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429963362,1511429963865,0,995424,105897903,43592,487,9,0,2359,0,0,16,ShuffleMapTask,Success
2462,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511429963370,1511429963892,0,995251,128868494,43599,511,2,43,2358,0,0,16,ShuffleMapTask,Success
2463,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511429963394,1511429963903,0,995282,81477883,43597,502,1,0,2359,0,0,16,ShuffleMapTask,Success
2466,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429963434,1511429963923,0,998512,111743961,43593,479,2,0,2359,0,0,16,ShuffleMapTask,Success
2473,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511429963560,1511429963937,0,999340,88252825,43589,368,3,0,2357,0,0,16,ShuffleMapTask,Success
2454,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511429963272,1511429963941,0,999043,139590244,43587,651,9,55,2359,0,0,16,ShuffleMapTask,Success
2460,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511429963342,1511429963949,0,996320,177262630,43591,598,1,66,2358,0,0,16,ShuffleMapTask,Success
2469,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429963524,1511429963962,0,999751,73004686,43596,431,1,0,2359,0,0,16,ShuffleMapTask,Success
2467,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429963519,1511429963972,0,995629,79634697,43594,447,1,0,2356,0,0,16,ShuffleMapTask,Success
2468,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429963524,1511429963996,0,999351,119547472,43592,463,1,0,2356,0,0,16,ShuffleMapTask,Success
2457,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429963298,1511429964023,0,1001930,150676269,43590,717,1,63,2356,0,0,16,ShuffleMapTask,Success
2474,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511429963588,1511429964027,0,1003525,106454156,43594,430,2,0,2359,0,0,16,ShuffleMapTask,Success
2470,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511429963547,1511429964034,0,992648,114392607,43591,472,1,66,2358,0,0,16,ShuffleMapTask,Success
2459,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429963319,1511429964114,0,993950,168157446,43592,783,3,43,2359,0,0,16,ShuffleMapTask,Success
2480,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429963770,1511429964166,0,1022633,83706014,43590,390,1,0,2356,0,0,16,ShuffleMapTask,Success
2475,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429963653,1511429964176,0,1001352,128095053,43600,514,2,31,2359,0,0,16,ShuffleMapTask,Success
2477,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429963695,1511429964203,0,1013885,162890196,43592,501,1,43,2359,0,0,16,ShuffleMapTask,Success
2482,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429963836,1511429964225,0,1021099,88728828,43597,382,1,0,2356,0,0,16,ShuffleMapTask,Success
2484,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511429963891,1511429964229,0,1028581,86139783,43591,330,2,0,2358,0,0,16,ShuffleMapTask,Success
2430,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429962371,1511429964263,0,1006795,102973850,43600,1693,179,31,2359,0,0,16,ShuffleMapTask,Success
2422,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511429962370,1511429964276,0,1041235,138239240,43590,1709,174,55,2359,0,0,16,ShuffleMapTask,Success
2490,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429963960,1511429964277,0,1040006,71101557,43595,310,2,0,2359,0,0,16,ShuffleMapTask,Success
2427,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511429962371,1511429964278,0,1019148,254024047,43598,1727,167,36,2359,0,0,16,ShuffleMapTask,Success
