Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2792,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616438799,1520616439074,0,310847,15793516,2,270,2,0,1563,0,0,18,ShuffleMapTask,Success
2781,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616438664,1520616439087,0,450483,17844457,3,417,2,0,1561,0,0,18,ShuffleMapTask,Success
2785,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616438702,1520616439087,0,323230,17624829,2,379,2,17,1561,0,0,18,ShuffleMapTask,Success
2798,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616438926,1520616439090,0,280995,14371650,3,153,7,0,1561,0,0,18,ShuffleMapTask,Success
2786,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616438703,1520616439097,0,399006,17877595,3,385,2,0,1561,0,0,18,ShuffleMapTask,Success
2758,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616438297,1520616439097,0,1019033,27021207,6,790,1,65,1562,0,0,18,ShuffleMapTask,Success
2791,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616438784,1520616439107,0,349580,19330423,3,319,1,0,1563,0,0,18,ShuffleMapTask,Success
2795,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616438871,1520616439129,0,403172,23731279,2,243,3,0,1561,0,0,18,ShuffleMapTask,Success
2784,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616438684,1520616439140,0,733392,17155266,4,451,2,0,1561,0,0,18,ShuffleMapTask,Success
2797,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616438898,1520616439149,0,482150,18455996,3,241,2,0,1561,0,0,18,ShuffleMapTask,Success
2794,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616438868,1520616439150,0,463981,19324915,3,271,2,0,1562,0,0,18,ShuffleMapTask,Success
2793,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616438829,1520616439155,0,393969,23327284,2,321,2,46,1561,0,0,18,ShuffleMapTask,Success
2783,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616438675,1520616439159,0,644565,16805229,4,479,2,41,1561,0,0,18,ShuffleMapTask,Success
2761,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616438374,1520616439174,0,598079,36597811,4,792,2,333,1561,0,0,18,ShuffleMapTask,Success
2790,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616438757,1520616439189,0,715224,14461439,5,427,2,0,1563,0,0,18,ShuffleMapTask,Success
2807,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616439097,1520616439199,0,99048,25261308,2,87,2,0,1561,0,0,18,ShuffleMapTask,Success
2787,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616438713,1520616439211,0,763572,25242873,4,473,2,0,1561,0,0,18,ShuffleMapTask,Success
2804,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616439087,1520616439253,0,271093,15469776,3,160,2,0,1561,0,0,18,ShuffleMapTask,Success
2788,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616438735,1520616439271,0,751774,17985887,4,527,3,41,1561,0,0,18,ShuffleMapTask,Success
2808,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616439107,1520616439272,0,253857,12941298,2,159,2,0,1563,0,0,18,ShuffleMapTask,Success
2789,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616438736,1520616439284,0,885912,25173328,5,542,1,38,1562,0,0,18,ShuffleMapTask,Success
2796,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616438896,1520616439292,0,740032,20550681,5,391,1,28,1561,0,0,18,ShuffleMapTask,Success
2800,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616438983,1520616439297,0,520721,20088048,5,310,1,0,1561,0,0,18,ShuffleMapTask,Success
2759,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616438314,1520616439301,0,771076,22424938,8,979,3,333,1561,0,0,18,ShuffleMapTask,Success
2816,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616439188,1520616439323,0,234655,15220196,2,129,2,0,1563,0,0,18,ShuffleMapTask,Success
2810,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616439140,1520616439340,0,313844,18745551,3,194,2,8,1561,0,0,18,ShuffleMapTask,Success
2802,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616439073,1520616439354,0,420747,19762016,3,276,2,31,1563,0,0,18,ShuffleMapTask,Success
2782,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616438666,1520616439357,0,714165,24733635,4,684,3,65,1562,0,0,18,ShuffleMapTask,Success
2803,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616439086,1520616439362,0,491391,17410740,4,270,2,8,1561,0,0,18,ShuffleMapTask,Success
2809,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616439128,1520616439363,0,321782,17284492,2,229,2,12,1561,0,0,18,ShuffleMapTask,Success
2805,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616439089,1520616439406,0,552900,18134422,4,309,1,28,1561,0,0,18,ShuffleMapTask,Success
2828,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616439353,1520616439446,0,134308,14435545,2,87,2,0,1563,0,0,18,ShuffleMapTask,Success
2818,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616439210,1520616439461,0,474351,16627048,3,245,1,12,1561,0,0,18,ShuffleMapTask,Success
2826,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616439322,1520616439472,0,226508,13475007,2,144,2,14,1563,0,0,18,ShuffleMapTask,Success
2823,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616439292,1520616439474,0,313026,17604892,3,177,1,0,1561,0,0,18,ShuffleMapTask,Success
2815,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616439173,1520616439485,0,369693,20137382,3,301,2,0,1561,0,0,18,ShuffleMapTask,Success
2814,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616439158,1520616439495,0,453458,25937281,3,326,3,0,1561,0,0,18,ShuffleMapTask,Success
2820,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616439269,1520616439497,0,271706,29717423,3,215,2,0,1561,0,0,18,ShuffleMapTask,Success
2799,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616438957,1520616439529,0,855565,21269372,7,566,1,31,1563,0,0,18,ShuffleMapTask,Success
2825,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616439301,1520616439534,0,368005,21271871,3,228,2,0,1561,0,0,18,ShuffleMapTask,Success
2806,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616439092,1520616439545,0,759494,25393459,5,438,2,0,1562,0,0,18,ShuffleMapTask,Success
2812,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616439150,1520616439557,0,711331,18530936,4,403,2,0,1562,0,0,18,ShuffleMapTask,Success
2832,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616439405,1520616439560,0,268153,15676152,3,148,1,0,1561,0,0,18,ShuffleMapTask,Success
2817,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616439200,1520616439561,0,740139,18042957,3,354,2,14,1561,0,0,18,ShuffleMapTask,Success
2813,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616439155,1520616439564,0,723509,17836835,3,391,4,0,1561,0,0,18,ShuffleMapTask,Success
2811,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616439148,1520616439602,0,836885,18105031,5,446,2,14,1561,0,0,18,ShuffleMapTask,Success
2827,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616439340,1520616439627,0,458303,18250254,3,281,2,0,1561,0,0,18,ShuffleMapTask,Success
2836,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616439474,1520616439631,0,251018,21651305,2,154,1,0,1561,0,0,18,ShuffleMapTask,Success
2830,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616439362,1520616439662,0,250780,35053281,3,290,6,0,1561,0,0,18,ShuffleMapTask,Success
2819,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616439252,1520616439663,0,704925,17756444,3,406,1,52,1561,0,0,18,ShuffleMapTask,Success
2829,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616439356,1520616439688,0,508629,20759660,4,314,2,0,1562,0,0,18,ShuffleMapTask,Success
2833,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616439446,1520616439694,0,478318,15781440,5,242,2,0,1563,0,0,18,ShuffleMapTask,Success
2835,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616439472,1520616439716,0,461756,15058566,3,238,2,0,1563,0,0,18,ShuffleMapTask,Success
2844,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616439559,1520616439733,0,317079,15520282,5,169,1,0,1561,0,0,18,ShuffleMapTask,Success
2821,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616439272,1520616439736,0,885178,15750864,4,460,1,14,1563,0,0,18,ShuffleMapTask,Success
2831,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616439363,1520616439761,0,692405,25180286,5,393,3,0,1561,0,0,18,ShuffleMapTask,Success
2822,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616439283,1520616439777,0,810260,22967271,4,481,3,24,1562,0,0,18,ShuffleMapTask,Success
2850,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616439661,1520616439785,0,232855,15310270,3,118,2,0,1561,0,0,18,ShuffleMapTask,Success
2858,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616439776,1520616439795,0,0,0,0,11,2,0,1562,0,0,18,ShuffleMapTask,Success
2834,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616439461,1520616439804,0,609115,21112266,3,331,2,0,1561,0,0,18,ShuffleMapTask,Success
2859,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616439785,1520616439804,0,0,0,0,9,1,0,1561,0,0,18,ShuffleMapTask,Success
2860,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616439794,1520616439809,0,0,0,0,11,1,0,1562,0,0,18,ShuffleMapTask,Success
2838,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616439494,1520616439817,0,647087,16657470,4,315,2,0,1561,0,0,18,ShuffleMapTask,Success
2856,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616439736,1520616439844,0,117397,14166708,2,103,2,0,1563,0,0,18,ShuffleMapTask,Success
2824,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616439297,1520616439859,0,1134008,17733241,5,548,7,52,1561,0,0,18,ShuffleMapTask,Success
2862,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616439804,1520616439878,0,0,0,0,69,2,0,1561,0,0,18,ShuffleMapTask,Success
2864,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616439818,1520616439884,0,0,0,0,62,1,0,1561,0,0,18,ShuffleMapTask,Success
2863,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616439809,1520616439886,0,0,0,0,69,2,0,1562,0,0,18,ShuffleMapTask,Success
2861,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616439797,1520616439890,0,0,0,0,74,3,0,1561,0,0,18,ShuffleMapTask,Success
2865,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616439844,1520616439892,0,0,0,0,40,2,0,1563,0,0,18,ShuffleMapTask,Success
2866,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616439859,1520616439918,0,0,0,0,53,2,0,1561,0,0,18,ShuffleMapTask,Success
2870,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616439889,1520616439929,0,0,0,0,29,6,0,1561,0,0,18,ShuffleMapTask,Success
2869,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616439885,1520616439930,0,0,0,0,34,8,0,1562,0,0,18,ShuffleMapTask,Success
2871,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616439891,1520616439931,0,0,0,0,33,4,0,1563,0,0,18,ShuffleMapTask,Success
2872,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616439918,1520616439945,0,0,0,0,14,2,0,1561,0,0,18,ShuffleMapTask,Success
2845,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616439562,1520616439949,0,835456,17875343,4,380,2,0,1561,0,0,18,ShuffleMapTask,Success
2875,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616439931,1520616439951,0,0,0,0,16,1,0,1563,0,0,18,ShuffleMapTask,Success
2873,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616439929,1520616439953,0,0,0,0,16,2,0,1561,0,0,18,ShuffleMapTask,Success
2842,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616439545,1520616439955,0,571826,23476559,3,404,3,41,1562,0,0,18,ShuffleMapTask,Success
2801,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616439045,1520616439958,0,1162577,25073991,7,907,3,62,1561,0,0,18,ShuffleMapTask,Success
2843,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616439557,1520616439958,0,591689,20243298,3,396,1,24,1562,0,0,18,ShuffleMapTask,Success
2876,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616439944,1520616439959,0,0,0,0,10,2,0,1561,0,0,18,ShuffleMapTask,Success
2840,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616439529,1520616439962,0,665511,24176407,5,429,2,41,1563,0,0,18,ShuffleMapTask,Success
2877,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616439949,1520616439966,0,0,0,0,12,1,0,1561,0,0,18,ShuffleMapTask,Success
2839,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616439496,1520616439970,0,613521,27273552,4,468,2,0,1561,0,0,18,ShuffleMapTask,Success
2878,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616439951,1520616439970,0,0,0,0,14,3,0,1563,0,0,18,ShuffleMapTask,Success
2849,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616439631,1520616439975,0,614579,15902770,5,340,1,17,1561,0,0,18,ShuffleMapTask,Success
2846,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520616439563,1520616439977,0,622705,17802105,3,406,3,62,1561,0,0,18,ShuffleMapTask,Success
2854,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616439716,1520616439981,0,469811,13342398,4,263,0,0,1563,0,0,18,ShuffleMapTask,Success
2847,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520616439600,1520616439986,0,698802,23398079,4,380,1,0,1561,0,0,18,ShuffleMapTask,Success
2879,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616439953,1520616439999,0,0,0,0,41,2,18,1561,0,0,18,ShuffleMapTask,Success
2837,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616439485,1520616440010,0,645041,18697627,3,521,1,44,1561,0,0,18,ShuffleMapTask,Success
2855,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520616439733,1520616440020,0,551209,14187777,3,283,1,17,1561,0,0,18,ShuffleMapTask,Success
2851,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616439663,1520616440028,0,666467,16981468,4,361,2,0,1561,0,0,18,ShuffleMapTask,Success
2868,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520616439883,1520616440034,0,166680,26760220,9,146,2,12,1561,0,0,18,ShuffleMapTask,Success
2874,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520616439930,1520616440058,0,226161,12931037,8,122,2,0,1562,0,0,18,ShuffleMapTask,Success
2857,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520616439761,1520616440059,0,596601,15266515,4,288,5,18,1561,0,0,18,ShuffleMapTask,Success
2867,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616439877,1520616440076,0,341081,14882489,12,193,2,21,1561,0,0,18,ShuffleMapTask,Success
2841,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616439534,1520616440080,0,697998,18086305,5,541,2,44,1561,0,0,18,ShuffleMapTask,Success
2852,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520616439687,1520616440138,0,868740,16993710,6,446,2,41,1562,0,0,18,ShuffleMapTask,Success
2848,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520616439626,1520616440181,0,1004575,18563368,6,550,2,21,1561,0,0,18,ShuffleMapTask,Success
2853,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520616439694,1520616440253,0,1103407,16124296,7,551,0,41,1563,0,0,18,ShuffleMapTask,Success
2887,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616440275,1520616440549,0,NOVAL,NOVAL,NOVAL,249,19,0,2116,0,0,19,ResultTask,Success
2901,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616440276,1520616440551,0,NOVAL,NOVAL,NOVAL,236,31,0,2115,0,0,19,ResultTask,Success
2897,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616440276,1520616440582,0,NOVAL,NOVAL,NOVAL,278,20,0,2115,0,0,19,ResultTask,Success
2893,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616440276,1520616440651,0,NOVAL,NOVAL,NOVAL,339,31,16,2115,0,0,19,ResultTask,Success
2906,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616440581,1520616440660,0,NOVAL,NOVAL,NOVAL,66,8,0,2115,0,0,19,ResultTask,Success
2908,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616440659,1520616440730,0,NOVAL,NOVAL,NOVAL,48,11,0,2115,0,0,19,ResultTask,Success
2907,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616440650,1520616440746,0,NOVAL,NOVAL,NOVAL,79,12,0,2115,0,0,19,ResultTask,Success
2909,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616440729,1520616440845,0,NOVAL,NOVAL,NOVAL,91,11,0,2115,0,0,19,ResultTask,Success
2911,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616440836,1520616440926,0,NOVAL,NOVAL,NOVAL,64,13,0,2115,0,0,19,ResultTask,Success
2912,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616440927,1520616441019,0,NOVAL,NOVAL,NOVAL,83,5,0,2115,0,0,19,ResultTask,Success
2913,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616441019,1520616441079,0,NOVAL,NOVAL,NOVAL,47,9,0,2115,0,0,19,ResultTask,Success
2914,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616441078,1520616441258,0,NOVAL,NOVAL,NOVAL,109,11,0,2115,0,0,19,ResultTask,Success
2915,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616441257,1520616441308,0,NOVAL,NOVAL,NOVAL,40,6,0,2115,0,0,19,ResultTask,Success
2916,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616441307,1520616441402,0,NOVAL,NOVAL,NOVAL,78,13,0,2115,0,0,19,ResultTask,Success
2917,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520616441402,1520616441480,0,NOVAL,NOVAL,NOVAL,68,6,0,2115,0,0,19,ResultTask,Success
2890,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616440275,1520616442438,0,NOVAL,NOVAL,NOVAL,2134,23,202,2115,0,0,19,ResultTask,Success
2884,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616440275,1520616442553,0,NOVAL,NOVAL,NOVAL,2242,29,165,2115,0,0,19,ResultTask,Success
2920,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616442552,1520616442628,0,NOVAL,NOVAL,NOVAL,61,8,0,2115,0,0,19,ResultTask,Success
2902,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616440276,1520616442710,0,NOVAL,NOVAL,NOVAL,2410,20,208,2115,0,0,19,ResultTask,Success
2883,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616440275,1520616443541,0,NOVAL,NOVAL,NOVAL,3236,22,169,2115,0,0,19,ResultTask,Success
2904,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616440548,1520616443804,0,NOVAL,NOVAL,NOVAL,3247,4,169,2116,0,0,19,ResultTask,Success
2924,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616443803,1520616444196,0,NOVAL,NOVAL,NOVAL,382,7,22,2116,0,0,19,ResultTask,Success
2923,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616443541,1520616445132,0,NOVAL,NOVAL,NOVAL,1582,4,37,2115,0,0,19,ResultTask,Success
2926,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616445131,1520616445175,0,NOVAL,NOVAL,NOVAL,35,4,0,2115,0,0,19,ResultTask,Success
2927,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616445174,1520616445259,0,NOVAL,NOVAL,NOVAL,76,4,0,2115,0,0,19,ResultTask,Success
2921,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616442626,1520616445517,0,NOVAL,NOVAL,NOVAL,2878,5,94,2115,0,0,19,ResultTask,Success
2899,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616440276,1520616446442,0,NOVAL,NOVAL,NOVAL,6133,20,284,2116,0,0,19,ResultTask,Success
2900,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616440276,1520616447291,0,NOVAL,NOVAL,NOVAL,6985,24,331,2115,0,0,19,ResultTask,Success
2931,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616447290,1520616447385,0,NOVAL,NOVAL,NOVAL,80,8,0,2115,0,0,19,ResultTask,Success
2880,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616440275,1520616448033,0,NOVAL,NOVAL,NOVAL,7723,27,201,2115,0,0,19,ResultTask,Success
2903,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616440276,1520616448353,0,NOVAL,NOVAL,NOVAL,8038,28,251,2115,0,0,19,ResultTask,Success
2910,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616440745,1520616449102,0,NOVAL,NOVAL,NOVAL,8344,8,174,2115,0,0,19,ResultTask,Success
2932,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520616447384,1520616449408,0,NOVAL,NOVAL,NOVAL,2008,8,58,2115,0,0,19,ResultTask,Success
2891,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616440275,1520616449435,0,NOVAL,NOVAL,NOVAL,9124,27,280,2115,0,0,19,ResultTask,Success
2928,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616445258,1520616449462,0,NOVAL,NOVAL,NOVAL,4195,4,95,2115,0,0,19,ResultTask,Success
