Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2832,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884877903,1520884878191,0,507844,19844664,4,283,2,0,1561,0,0,18,ShuffleMapTask,Success
2838,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884877981,1520884878193,0,460814,14048983,3,208,2,0,1561,0,0,18,ShuffleMapTask,Success
2827,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884877781,1520884878273,0,1134082,17836821,5,488,1,37,1561,0,0,18,ShuffleMapTask,Success
2840,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884877999,1520884878293,0,644944,15621391,3,290,1,0,1561,0,0,18,ShuffleMapTask,Success
2836,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884877964,1520884878308,0,478997,32688531,5,336,4,16,1561,0,0,18,ShuffleMapTask,Success
2841,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884878016,1520884878316,0,647551,14672178,4,296,1,18,1561,0,0,18,ShuffleMapTask,Success
2847,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884878144,1520884878326,0,316280,17333877,5,179,0,0,1561,0,0,18,ShuffleMapTask,Success
2834,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884877948,1520884878335,0,692881,25202321,5,381,1,0,1561,0,0,18,ShuffleMapTask,Success
2837,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884877981,1520884878336,0,608494,25038275,3,349,2,22,1561,0,0,18,ShuffleMapTask,Success
2842,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884878056,1520884878371,0,613444,18979629,4,307,5,0,1561,0,0,18,ShuffleMapTask,Success
2845,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884878109,1520884878404,0,572031,14706444,3,290,1,18,1561,0,0,18,ShuffleMapTask,Success
2843,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884878072,1520884878458,0,664418,35072387,5,354,1,21,1561,0,0,18,ShuffleMapTask,Success
2859,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884878370,1520884878459,0,117354,14494180,2,75,1,0,1561,0,0,18,ShuffleMapTask,Success
2853,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884878293,1520884878461,0,232513,12329608,3,139,1,12,1561,0,0,18,ShuffleMapTask,Success
2846,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884878111,1520884878464,0,590829,30658453,3,335,2,22,1561,0,0,18,ShuffleMapTask,Success
2861,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884878430,1520884878474,0,0,0,0,9,2,0,1561,0,0,18,ShuffleMapTask,Success
2863,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884878460,1520884878490,0,0,0,0,20,1,0,1561,0,0,18,ShuffleMapTask,Success
2864,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884878461,1520884878492,0,0,0,0,20,3,0,1561,0,0,18,ShuffleMapTask,Success
2862,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884878456,1520884878497,0,0,0,0,28,1,0,1561,0,0,18,ShuffleMapTask,Success
2865,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884878474,1520884878498,0,0,0,0,14,1,0,1561,0,0,18,ShuffleMapTask,Success
2866,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884878490,1520884878510,0,0,0,0,17,1,0,1561,0,0,18,ShuffleMapTask,Success
2868,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884878497,1520884878535,0,0,0,0,21,1,0,1561,0,0,18,ShuffleMapTask,Success
2867,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884878492,1520884878553,0,0,0,0,58,1,0,1561,0,0,18,ShuffleMapTask,Success
2869,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884878498,1520884878563,0,0,0,0,54,2,0,1561,0,0,18,ShuffleMapTask,Success
2850,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884878191,1520884878564,0,698059,14657042,4,370,1,12,1561,0,0,18,ShuffleMapTask,Success
2870,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884878510,1520884878566,0,0,0,0,51,2,0,1561,0,0,18,ShuffleMapTask,Success
2871,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884878534,1520884878580,0,0,0,0,41,2,0,1561,0,0,18,ShuffleMapTask,Success
2873,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884878562,1520884878582,0,0,0,0,16,1,0,1561,0,0,18,ShuffleMapTask,Success
2874,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884878564,1520884878584,0,0,0,0,13,3,0,1561,0,0,18,ShuffleMapTask,Success
2875,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884878566,1520884878584,0,0,0,0,15,1,0,1561,0,0,18,ShuffleMapTask,Success
2872,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884878553,1520884878585,0,0,0,0,26,2,0,1561,0,0,18,ShuffleMapTask,Success
2877,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884878582,1520884878605,0,0,0,0,19,2,0,1561,0,0,18,ShuffleMapTask,Success
2852,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884878272,1520884878608,0,614659,14456019,5,331,2,31,1561,0,0,18,ShuffleMapTask,Success
2878,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884878584,1520884878610,0,0,0,0,22,2,0,1561,0,0,18,ShuffleMapTask,Success
2879,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884878584,1520884878611,0,0,0,0,22,1,0,1561,0,0,18,ShuffleMapTask,Success
2876,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884878580,1520884878613,0,0,0,0,21,2,0,1561,0,0,18,ShuffleMapTask,Success
2857,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884878335,1520884878624,0,469457,15912775,4,285,1,23,1561,0,0,18,ShuffleMapTask,Success
2851,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520884878193,1520884878625,0,1003116,12361931,6,428,1,21,1561,0,0,18,ShuffleMapTask,Success
2849,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884878179,1520884878628,0,622518,18221513,3,442,4,0,1561,0,0,18,ShuffleMapTask,Success
2858,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520884878336,1520884878641,0,551030,15182854,3,301,2,0,1561,0,0,18,ShuffleMapTask,Success
2848,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520884878167,1520884878648,0,833660,44185916,4,477,1,23,1561,0,0,18,ShuffleMapTask,Success
2854,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520884878307,1520884878651,0,667074,17163415,4,339,2,0,1561,0,0,18,ShuffleMapTask,Success
2844,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884878079,1520884878701,0,697527,20757339,5,617,2,0,1561,0,0,18,ShuffleMapTask,Success
2860,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884878404,1520884878704,0,596873,16462677,4,297,1,0,1561,0,0,18,ShuffleMapTask,Success
2855,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884878315,1520884878732,0,867718,21994697,6,412,2,0,1561,0,0,18,ShuffleMapTask,Success
2856,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520884878325,1520884878839,0,1104115,13697954,7,510,2,31,1561,0,0,18,ShuffleMapTask,Success
2883,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884878871,1520884879090,0,NOVAL,NOVAL,NOVAL,171,39,0,2115,0,0,19,ResultTask,Success
2882,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884878871,1520884880984,0,NOVAL,NOVAL,NOVAL,2071,36,105,2115,0,0,19,ResultTask,Success
2888,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884878872,1520884881101,0,NOVAL,NOVAL,NOVAL,2202,23,118,2115,0,0,19,ResultTask,Success
2887,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884878872,1520884881407,0,NOVAL,NOVAL,NOVAL,2510,20,186,2115,0,0,19,ResultTask,Success
2886,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884878872,1520884882412,0,NOVAL,NOVAL,NOVAL,3512,23,126,2115,0,0,19,ResultTask,Success
2900,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884882412,1520884882470,0,NOVAL,NOVAL,NOVAL,50,5,0,2115,0,0,19,ResultTask,Success
2901,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884882469,1520884882510,0,NOVAL,NOVAL,NOVAL,33,5,0,2115,0,0,19,ResultTask,Success
2899,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884881406,1520884883511,0,NOVAL,NOVAL,NOVAL,2099,3,52,2115,0,0,19,ResultTask,Success
2903,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884883510,1520884883596,0,NOVAL,NOVAL,NOVAL,75,7,0,2115,0,0,19,ResultTask,Success
2904,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884883595,1520884883668,0,NOVAL,NOVAL,NOVAL,65,5,0,2115,0,0,19,ResultTask,Success
2894,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884878873,1520884886624,0,NOVAL,NOVAL,NOVAL,7728,18,298,2115,0,0,19,ResultTask,Success
2881,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884878871,1520884886901,0,NOVAL,NOVAL,NOVAL,8010,15,251,2115,0,0,19,ResultTask,Success
2891,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884878872,1520884887288,0,NOVAL,NOVAL,NOVAL,8385,25,288,2115,0,0,19,ResultTask,Success
2895,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884878873,1520884887346,0,NOVAL,NOVAL,NOVAL,8449,20,304,2115,0,0,19,ResultTask,Success
2909,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884887346,1520884887806,0,NOVAL,NOVAL,NOVAL,453,4,6,2115,0,0,19,ResultTask,Success
2910,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884887806,1520884888018,0,NOVAL,NOVAL,NOVAL,204,5,8,2115,0,0,19,ResultTask,Success
2890,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884878872,1520884888078,0,NOVAL,NOVAL,NOVAL,9157,44,290,2115,0,0,19,ResultTask,Success
2911,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884888018,1520884888086,0,NOVAL,NOVAL,NOVAL,61,4,0,2115,0,0,19,ResultTask,Success
2912,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884888078,1520884888169,0,NOVAL,NOVAL,NOVAL,76,11,7,2115,0,0,19,ResultTask,Success
2892,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884878873,1520884888243,0,NOVAL,NOVAL,NOVAL,9304,62,320,2115,0,0,19,ResultTask,Success
2906,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884886624,1520884888396,0,NOVAL,NOVAL,NOVAL,1764,5,64,2115,0,0,19,ResultTask,Success
2916,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884888396,1520884888477,0,NOVAL,NOVAL,NOVAL,74,5,0,2115,0,0,19,ResultTask,Success
2885,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884878872,1520884888522,0,NOVAL,NOVAL,NOVAL,9633,13,310,2115,0,0,19,ResultTask,Success
2918,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884888521,1520884888609,0,NOVAL,NOVAL,NOVAL,80,4,0,2115,0,0,19,ResultTask,Success
2907,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884886900,1520884888744,0,NOVAL,NOVAL,NOVAL,1832,8,49,2115,0,0,19,ResultTask,Success
2920,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884888743,1520884888782,0,NOVAL,NOVAL,NOVAL,32,3,0,2115,0,0,19,ResultTask,Success
2884,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884878871,1520884890784,0,NOVAL,NOVAL,NOVAL,11885,22,418,2115,0,0,19,ResultTask,Success
2889,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884878872,1520884891040,0,NOVAL,NOVAL,NOVAL,12152,12,408,2115,0,0,19,ResultTask,Success
2905,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884883667,1520884891042,0,NOVAL,NOVAL,NOVAL,7369,4,154,2115,0,0,19,ResultTask,Success
2919,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884888609,1520884894568,0,NOVAL,NOVAL,NOVAL,5949,6,132,2115,0,0,19,ResultTask,Success
2925,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884894567,1520884895368,0,NOVAL,NOVAL,NOVAL,794,4,30,2115,0,0,19,ResultTask,Success
2926,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884895367,1520884895424,0,NOVAL,NOVAL,NOVAL,51,3,0,2115,0,0,19,ResultTask,Success
2917,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884888477,1520884896570,0,NOVAL,NOVAL,NOVAL,8085,5,231,2115,0,0,19,ResultTask,Success
2898,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884881101,1520884896914,0,NOVAL,NOVAL,NOVAL,15804,4,458,2115,0,0,19,ResultTask,Success
2915,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884888243,1520884897083,0,NOVAL,NOVAL,NOVAL,8831,5,393,2115,0,0,19,ResultTask,Success
2924,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884891042,1520884897924,0,NOVAL,NOVAL,NOVAL,6875,4,101,2115,0,0,19,ResultTask,Success
2927,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884895424,1520884897951,0,NOVAL,NOVAL,NOVAL,2521,4,84,2115,0,0,19,ResultTask,Success
2931,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884897923,1520884897985,0,NOVAL,NOVAL,NOVAL,55,4,0,2115,0,0,19,ResultTask,Success
2932,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884897951,1520884898033,0,NOVAL,NOVAL,NOVAL,74,4,8,2115,0,0,19,ResultTask,Success
2880,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884878871,1520884898615,0,NOVAL,NOVAL,NOVAL,19685,52,664,2115,0,0,19,ResultTask,Success
2923,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884891039,1520884899115,0,NOVAL,NOVAL,NOVAL,8068,5,171,2115,0,0,19,ResultTask,Success
2902,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884882510,1520884899121,0,NOVAL,NOVAL,NOVAL,16603,5,559,2115,0,0,19,ResultTask,Success
2930,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884897082,1520884899379,0,NOVAL,NOVAL,NOVAL,2287,6,61,2115,0,0,19,ResultTask,Success
2933,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884897985,1520884899382,0,NOVAL,NOVAL,NOVAL,1390,4,43,2115,0,0,19,ResultTask,Success
2938,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884899379,1520884899499,0,NOVAL,NOVAL,NOVAL,108,8,8,2115,0,0,19,ResultTask,Success
2929,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884896913,1520884900462,0,NOVAL,NOVAL,NOVAL,3540,5,167,2115,0,0,19,ResultTask,Success
2937,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884899121,1520884901376,0,NOVAL,NOVAL,NOVAL,2239,12,81,2115,0,0,19,ResultTask,Success
2942,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884901375,1520884901467,0,NOVAL,NOVAL,NOVAL,84,5,0,2115,0,0,19,ResultTask,Success
2914,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884888168,1520884901707,0,NOVAL,NOVAL,NOVAL,13528,5,293,2115,0,0,19,ResultTask,Success
2897,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884880984,1520884901979,0,NOVAL,NOVAL,NOVAL,20982,10,503,2115,0,0,19,ResultTask,Success
2945,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884901979,1520884902065,0,NOVAL,NOVAL,NOVAL,62,20,0,2115,0,0,19,ResultTask,Success
2935,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884898614,1520884902297,0,NOVAL,NOVAL,NOVAL,3671,8,161,2115,0,0,19,ResultTask,Success
2947,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884902297,1520884902358,0,NOVAL,NOVAL,NOVAL,49,8,0,2115,0,0,19,ResultTask,Success
2893,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884878873,1520884902809,0,NOVAL,NOVAL,NOVAL,23918,14,691,2115,0,0,19,ResultTask,Success
2944,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884901706,1520884902935,0,NOVAL,NOVAL,NOVAL,1221,4,69,2115,0,0,19,ResultTask,Success
2896,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884879090,1520884904041,0,NOVAL,NOVAL,NOVAL,24935,12,725,2115,0,0,19,ResultTask,Success
2951,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884904040,1520884904403,0,NOVAL,NOVAL,NOVAL,355,5,9,2115,0,0,19,ResultTask,Success
2952,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520884904403,1520884904522,0,NOVAL,NOVAL,NOVAL,107,9,0,2115,0,0,19,ResultTask,Success
2921,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884888781,1520884905618,0,NOVAL,NOVAL,NOVAL,16830,4,460,2115,0,0,19,ResultTask,Success
2954,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884905618,1520884905681,0,NOVAL,NOVAL,NOVAL,55,4,0,2115,0,0,19,ResultTask,Success
2939,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884899382,1520884905967,0,NOVAL,NOVAL,NOVAL,6579,4,134,2115,0,0,19,ResultTask,Success
2949,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884902808,1520884907235,0,NOVAL,NOVAL,NOVAL,4419,4,115,2115,0,0,19,ResultTask,Success
2941,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884900462,1520884907663,0,NOVAL,NOVAL,NOVAL,7193,5,339,2115,0,0,19,ResultTask,Success
2928,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884896569,1520884909377,0,NOVAL,NOVAL,NOVAL,12800,5,392,2115,0,0,19,ResultTask,Success
2950,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520884902935,1520884909697,0,NOVAL,NOVAL,NOVAL,6754,5,178,2115,0,0,19,ResultTask,Success
2960,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884909697,1520884910031,0,NOVAL,NOVAL,NOVAL,319,11,7,2115,0,0,19,ResultTask,Success
2961,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884910031,1520884910075,0,NOVAL,NOVAL,NOVAL,34,6,0,2115,0,0,19,ResultTask,Success
2943,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884901466,1520884910090,0,NOVAL,NOVAL,NOVAL,8615,5,513,2115,0,0,19,ResultTask,Success
2936,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884899114,1520884910102,0,NOVAL,NOVAL,NOVAL,10980,4,317,2115,0,0,19,ResultTask,Success
2962,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884910074,1520884910129,0,NOVAL,NOVAL,NOVAL,47,4,0,2115,0,0,19,ResultTask,Success
2963,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884910089,1520884910147,0,NOVAL,NOVAL,NOVAL,50,5,0,2115,0,0,19,ResultTask,Success
2964,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884910102,1520884910166,0,NOVAL,NOVAL,NOVAL,56,6,0,2115,0,0,19,ResultTask,Success
2965,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884910129,1520884910188,0,NOVAL,NOVAL,NOVAL,51,5,0,2115,0,0,19,ResultTask,Success
2966,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884910147,1520884910199,0,NOVAL,NOVAL,NOVAL,45,4,0,2115,0,0,19,ResultTask,Success
2967,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884910166,1520884910220,0,NOVAL,NOVAL,NOVAL,47,4,0,2115,0,0,19,ResultTask,Success
2968,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884910188,1520884910240,0,NOVAL,NOVAL,NOVAL,44,5,0,2115,0,0,19,ResultTask,Success
2969,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884910199,1520884910257,0,NOVAL,NOVAL,NOVAL,50,5,0,2115,0,0,19,ResultTask,Success
2970,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884910220,1520884910278,0,NOVAL,NOVAL,NOVAL,52,4,0,2115,0,0,19,ResultTask,Success
2971,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884910240,1520884910287,0,NOVAL,NOVAL,NOVAL,37,6,0,2115,0,0,19,ResultTask,Success
2972,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884910256,1520884910315,0,NOVAL,NOVAL,NOVAL,47,9,0,2115,0,0,19,ResultTask,Success
2974,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884910287,1520884910337,0,NOVAL,NOVAL,NOVAL,39,7,0,2115,0,0,19,ResultTask,Success
2973,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884910277,1520884910346,0,NOVAL,NOVAL,NOVAL,61,5,10,2115,0,0,19,ResultTask,Success
2975,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884910315,1520884910368,0,NOVAL,NOVAL,NOVAL,45,5,0,2115,0,0,19,ResultTask,Success
2976,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884910336,1520884910387,0,NOVAL,NOVAL,NOVAL,43,5,0,2115,0,0,19,ResultTask,Success
2977,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884910346,1520884910408,0,NOVAL,NOVAL,NOVAL,55,4,0,2115,0,0,19,ResultTask,Success
2978,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884910367,1520884910428,0,NOVAL,NOVAL,NOVAL,52,6,8,2115,0,0,19,ResultTask,Success
2979,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884910387,1520884910431,0,NOVAL,NOVAL,NOVAL,36,5,0,2115,0,0,19,ResultTask,Success
2980,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884910408,1520884910471,0,NOVAL,NOVAL,NOVAL,55,4,0,2115,0,0,19,ResultTask,Success
2981,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884910428,1520884910476,0,NOVAL,NOVAL,NOVAL,40,5,0,2115,0,0,19,ResultTask,Success
2982,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884910431,1520884910494,0,NOVAL,NOVAL,NOVAL,52,9,13,2115,0,0,19,ResultTask,Success
2984,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884910475,1520884910513,0,NOVAL,NOVAL,NOVAL,30,6,0,2115,0,0,19,ResultTask,Success
2983,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520884910470,1520884910517,0,NOVAL,NOVAL,NOVAL,39,5,0,2115,0,0,19,ResultTask,Success
2985,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520884910494,1520884910548,0,NOVAL,NOVAL,NOVAL,45,6,0,2115,0,0,19,ResultTask,Success
2986,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520884910514,1520884910560,0,NOVAL,NOVAL,NOVAL,37,7,0,2115,0,0,19,ResultTask,Success
