Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2603,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878283028,1520878283100,0,95064,38661119,1808,68,1,15,2440,0,0,17,ShuffleMapTask,Success
2609,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878283065,1520878283117,0,94105,23962949,1798,47,1,0,2440,0,0,17,ShuffleMapTask,Success
2611,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878283079,1520878283123,0,95926,14681362,1833,36,5,0,2440,0,0,17,ShuffleMapTask,Success
2608,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878283058,1520878283126,0,95011,28073874,1800,63,2,0,2440,0,0,17,ShuffleMapTask,Success
2612,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878283085,1520878283128,0,94019,17299903,1807,38,1,0,2440,0,0,17,ShuffleMapTask,Success
2610,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878283067,1520878283131,0,93986,23163983,1802,57,2,0,2440,0,0,17,ShuffleMapTask,Success
2613,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878283090,1520878283132,0,94459,16276621,1804,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2615,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878283100,1520878283138,0,94918,14647878,1799,34,1,0,2440,0,0,17,ShuffleMapTask,Success
2614,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878283093,1520878283155,0,95034,20215190,1802,56,1,0,2440,0,0,17,ShuffleMapTask,Success
2617,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878283123,1520878283162,0,95275,15586877,1818,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2618,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878283126,1520878283164,0,94812,14891487,1800,33,1,0,2440,0,0,17,ShuffleMapTask,Success
2616,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878283116,1520878283170,0,97129,21747752,1841,48,2,0,2440,0,0,17,ShuffleMapTask,Success
2619,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878283128,1520878283176,0,94943,20075135,1800,44,1,0,2440,0,0,17,ShuffleMapTask,Success
2621,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878283131,1520878283187,0,97101,28634755,1849,50,2,0,2440,0,0,17,ShuffleMapTask,Success
2622,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878283138,1520878283188,0,96294,20543277,1842,45,1,0,2440,0,0,17,ShuffleMapTask,Success
2620,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878283130,1520878283195,0,94459,23607691,1798,59,2,0,2440,0,0,17,ShuffleMapTask,Success
2625,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878283163,1520878283207,0,97580,16171211,1863,41,0,0,2440,0,0,17,ShuffleMapTask,Success
2624,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878283161,1520878283209,0,95849,18760884,1834,43,1,0,2440,0,0,17,ShuffleMapTask,Success
2626,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878283169,1520878283213,0,97215,15249876,1846,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2623,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878283154,1520878283215,0,95809,21586714,1836,57,1,0,2440,0,0,17,ShuffleMapTask,Success
2627,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878283176,1520878283221,0,94377,16280975,1907,39,2,0,2440,0,0,17,ShuffleMapTask,Success
2628,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878283186,1520878283237,0,93972,24433018,1908,46,1,0,2440,0,0,17,ShuffleMapTask,Success
2629,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878283187,1520878283252,0,95827,35701234,1837,60,1,0,2440,0,0,17,ShuffleMapTask,Success
2631,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878283207,1520878283253,0,96913,16401600,1851,40,3,0,2440,0,0,17,ShuffleMapTask,Success
2633,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878283212,1520878283256,0,97092,15848906,1866,41,1,0,2440,0,0,17,ShuffleMapTask,Success
2630,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878283195,1520878283258,0,97729,22669293,1865,59,2,0,2440,0,0,17,ShuffleMapTask,Success
2635,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878283221,1520878283265,0,97591,17541583,1831,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2632,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878283209,1520878283276,0,98608,33539206,1863,63,2,0,2440,0,0,17,ShuffleMapTask,Success
2636,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878283236,1520878283277,0,97210,15773443,1862,35,2,0,2440,0,0,17,ShuffleMapTask,Success
2637,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520878283252,1520878283290,0,98390,14136726,1889,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2638,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520878283252,1520878283291,0,99232,15479603,1878,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2639,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520878283256,1520878283294,0,98871,13905442,1877,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2634,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520878283215,1520878283296,0,96059,18742737,1925,77,1,18,2440,0,0,17,ShuffleMapTask,Success
2640,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878283325,1520878283401,0,0,0,0,59,12,0,1561,0,0,18,ShuffleMapTask,Success
2641,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878283325,1520878283507,0,119172,17814615,2,165,12,0,1561,0,0,18,ShuffleMapTask,Success
2645,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878283326,1520878283559,0,276509,22146395,3,216,13,0,1561,0,0,18,ShuffleMapTask,Success
2647,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878283327,1520878283588,0,195295,20509062,3,247,10,0,1561,0,0,18,ShuffleMapTask,Success
2644,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878283326,1520878283637,0,544308,17653940,4,293,14,0,1561,0,0,18,ShuffleMapTask,Success
2642,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878283325,1520878283668,0,528274,17648109,3,327,11,12,1561,0,0,18,ShuffleMapTask,Success
2643,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878283325,1520878283809,0,495751,21616039,3,467,10,0,1561,0,0,18,ShuffleMapTask,Success
2648,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878283402,1520878283860,0,698569,40269226,5,453,3,21,1561,0,0,18,ShuffleMapTask,Success
2646,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878283326,1520878283888,0,1101019,19587703,5,546,12,12,1561,0,0,18,ShuffleMapTask,Success
2649,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878283507,1520878284030,0,812658,18009105,4,518,2,23,1561,0,0,18,ShuffleMapTask,Success
2656,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878283889,1520878284165,0,480435,16467302,5,272,1,33,1561,0,0,18,ShuffleMapTask,Success
2652,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878283637,1520878284189,0,998618,35874207,7,548,1,21,1561,0,0,18,ShuffleMapTask,Success
2650,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878283559,1520878284225,0,1093828,18779478,5,632,2,0,1561,0,0,18,ShuffleMapTask,Success
2653,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878283668,1520878284229,0,1040169,18506608,8,557,1,33,1561,0,0,18,ShuffleMapTask,Success
2651,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878283588,1520878284254,0,1148111,14174743,6,662,1,56,1561,0,0,18,ShuffleMapTask,Success
2657,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878284030,1520878284264,0,506361,18237349,3,230,1,0,1561,0,0,18,ShuffleMapTask,Success
2655,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878283860,1520878284286,0,898211,18504514,5,422,1,0,1561,0,0,18,ShuffleMapTask,Success
2659,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878284189,1520878284385,0,286469,29614830,2,192,1,14,1561,0,0,18,ShuffleMapTask,Success
2654,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878283809,1520878284459,0,1315664,16185829,6,645,1,56,1561,0,0,18,ShuffleMapTask,Success
2666,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878284458,1520878284512,0,57348,11441000,1,42,8,0,1561,0,0,18,ShuffleMapTask,Success
2667,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878284511,1520878284522,0,0,0,0,8,0,0,1561,0,0,18,ShuffleMapTask,Success
2668,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878284522,1520878284532,0,0,0,0,7,1,0,1561,0,0,18,ShuffleMapTask,Success
2660,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878284226,1520878284575,0,665702,18628125,3,345,1,11,1561,0,0,18,ShuffleMapTask,Success
2658,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878284165,1520878284576,0,794310,17644647,4,407,2,0,1561,0,0,18,ShuffleMapTask,Success
2665,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878284385,1520878284577,0,410947,15021437,4,188,1,0,1561,0,0,18,ShuffleMapTask,Success
2669,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878284532,1520878284592,0,78940,16053192,1,57,1,0,1561,0,0,18,ShuffleMapTask,Success
2664,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878284286,1520878284606,0,599342,34579034,4,316,1,14,1561,0,0,18,ShuffleMapTask,Success
2662,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878284254,1520878284638,0,769553,15621525,8,381,1,0,1561,0,0,18,ShuffleMapTask,Success
2674,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878284607,1520878284656,0,28584,19497374,1,46,1,0,1561,0,0,18,ShuffleMapTask,Success
2673,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878284592,1520878284656,0,50466,11820757,2,60,1,0,1561,0,0,18,ShuffleMapTask,Success
2661,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878284229,1520878284700,0,1018449,29692889,6,466,2,0,1561,0,0,18,ShuffleMapTask,Success
2676,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878284655,1520878284706,0,31904,14382823,1,47,1,0,1561,0,0,18,ShuffleMapTask,Success
2663,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878284264,1520878284723,0,828438,23529680,7,455,2,11,1561,0,0,18,ShuffleMapTask,Success
2672,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878284577,1520878284724,0,228726,25534022,2,142,2,0,1561,0,0,18,ShuffleMapTask,Success
2677,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878284656,1520878284783,0,203434,12746088,4,124,1,0,1561,0,0,18,ShuffleMapTask,Success
2675,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878284637,1520878284807,0,322537,12777660,3,165,1,0,1561,0,0,18,ShuffleMapTask,Success
2679,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878284706,1520878284835,0,136384,29815329,2,124,2,0,1561,0,0,18,ShuffleMapTask,Success
2678,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878284700,1520878284839,0,158832,15224686,3,135,1,22,1561,0,0,18,ShuffleMapTask,Success
2670,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878284574,1520878284887,0,599756,16454123,5,307,2,0,1561,0,0,18,ShuffleMapTask,Success
2671,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878284576,1520878284892,0,511742,16200901,4,310,3,22,1561,0,0,18,ShuffleMapTask,Success
2680,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878284722,1520878284974,0,454491,16450842,4,248,1,17,1561,0,0,18,ShuffleMapTask,Success
2682,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878284784,1520878284994,0,398785,12419371,3,206,1,20,1561,0,0,18,ShuffleMapTask,Success
2681,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878284723,1520878285064,0,658300,42855291,4,336,1,26,1561,0,0,18,ShuffleMapTask,Success
2684,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878284834,1520878285104,0,449734,41158471,3,266,1,26,1561,0,0,18,ShuffleMapTask,Success
2688,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878284973,1520878285136,0,323834,16040681,2,157,1,0,1561,0,0,18,ShuffleMapTask,Success
2689,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878284994,1520878285164,0,350389,12179624,3,166,1,0,1561,0,0,18,ShuffleMapTask,Success
2685,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878284839,1520878285195,0,714339,17417049,4,348,1,0,1561,0,0,18,ShuffleMapTask,Success
2683,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878284806,1520878285212,0,885171,13999142,5,402,1,20,1561,0,0,18,ShuffleMapTask,Success
2686,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878284887,1520878285215,0,643961,21416419,4,323,2,17,1561,0,0,18,ShuffleMapTask,Success
2687,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878284891,1520878285249,0,732904,16880269,4,349,3,0,1561,0,0,18,ShuffleMapTask,Success
2693,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878285164,1520878285338,0,395199,12106122,2,169,1,0,1561,0,0,18,ShuffleMapTask,Success
2695,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878285212,1520878285362,0,279806,11825297,3,145,1,0,1561,0,0,18,ShuffleMapTask,Success
2694,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878285196,1520878285379,0,311094,32153377,2,177,1,14,1561,0,0,18,ShuffleMapTask,Success
2690,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878285064,1520878285404,0,763702,19987029,4,336,1,0,1561,0,0,18,ShuffleMapTask,Success
2697,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878285249,1520878285435,0,402525,15776508,2,181,2,14,1561,0,0,18,ShuffleMapTask,Success
2696,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878285215,1520878285443,0,463184,19966327,3,216,4,0,1561,0,0,18,ShuffleMapTask,Success
2691,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878285104,1520878285473,0,752728,19966395,4,365,1,0,1561,0,0,18,ShuffleMapTask,Success
2692,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878285135,1520878285484,0,716568,21013577,5,344,1,0,1561,0,0,18,ShuffleMapTask,Success
2698,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878285338,1520878285597,0,519297,12732160,5,255,1,12,1561,0,0,18,ShuffleMapTask,Success
2701,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878285404,1520878285633,0,481766,15917761,3,225,1,19,1561,0,0,18,ShuffleMapTask,Success
2703,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878285443,1520878285640,0,421001,15746957,3,192,2,11,1561,0,0,18,ShuffleMapTask,Success
2705,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878285484,1520878285655,0,271367,15512914,3,167,1,11,1561,0,0,18,ShuffleMapTask,Success
2708,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878285640,1520878285732,0,98848,14701967,2,87,1,0,1561,0,0,18,ShuffleMapTask,Success
2700,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878285379,1520878285734,0,739625,17216860,5,349,2,0,1561,0,0,18,ShuffleMapTask,Success
2704,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878285472,1520878285771,0,491549,51973094,4,295,1,19,1561,0,0,18,ShuffleMapTask,Success
2709,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878285654,1520878285787,0,253783,17994867,2,128,2,0,1561,0,0,18,ShuffleMapTask,Success
2702,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878285435,1520878285847,0,856296,17242831,7,408,1,0,1561,0,0,18,ShuffleMapTask,Success
2699,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878285361,1520878285852,0,1160672,15120426,7,487,1,12,1561,0,0,18,ShuffleMapTask,Success
2706,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878285597,1520878285875,0,553134,27306588,4,272,1,0,1561,0,0,18,ShuffleMapTask,Success
2711,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878285733,1520878285907,0,313830,14878106,3,169,2,0,1561,0,0,18,ShuffleMapTask,Success
2710,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878285733,1520878285924,0,320550,20165161,2,188,1,0,1561,0,0,18,ShuffleMapTask,Success
2707,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878285633,1520878285994,0,758926,31149419,5,357,1,0,1561,0,0,18,ShuffleMapTask,Success
2719,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878285994,1520878286113,0,234878,14463497,2,113,2,0,1561,0,0,18,ShuffleMapTask,Success
2713,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878285787,1520878286134,0,710777,16725952,4,342,2,33,1561,0,0,18,ShuffleMapTask,Success
2717,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878285906,1520878286137,0,453218,15463786,3,226,1,15,1561,0,0,18,ShuffleMapTask,Success
2715,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878285852,1520878286164,0,740097,13260512,3,307,1,11,1561,0,0,18,ShuffleMapTask,Success
2714,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878285847,1520878286178,0,723304,16909829,3,326,2,15,1561,0,0,18,ShuffleMapTask,Success
2718,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878285925,1520878286187,0,369307,23136141,3,257,3,33,1561,0,0,18,ShuffleMapTask,Success
2716,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878285874,1520878286236,0,885003,13932716,4,358,1,11,1561,0,0,18,ShuffleMapTask,Success
2712,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878285771,1520878286237,0,835682,16939114,5,462,2,34,1561,0,0,18,ShuffleMapTask,Success
2722,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878286137,1520878286328,0,271810,14942284,3,183,1,0,1561,0,0,18,ShuffleMapTask,Success
2724,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878286177,1520878286345,0,313390,15179388,3,163,1,0,1561,0,0,18,ShuffleMapTask,Success
2720,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878286112,1520878286372,0,472874,14952763,3,256,1,34,1561,0,0,18,ShuffleMapTask,Success
2729,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878286344,1520878286431,0,134009,14385993,2,80,3,0,1561,0,0,18,ShuffleMapTask,Success
2727,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878286237,1520878286441,0,369568,18258384,3,200,1,0,1561,0,0,18,ShuffleMapTask,Success
2721,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878286133,1520878286444,0,704206,21051106,3,306,1,0,1561,0,0,18,ShuffleMapTask,Success
2726,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878286236,1520878286459,0,458434,12761759,3,219,1,0,1561,0,0,18,ShuffleMapTask,Success
2728,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878286327,1520878286480,0,226638,14826461,2,148,2,0,1561,0,0,18,ShuffleMapTask,Success
2723,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878286163,1520878286554,0,811215,13680468,4,385,2,22,1561,0,0,18,ShuffleMapTask,Success
2731,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878286430,1520878286571,0,250683,15648552,3,136,1,0,1561,0,0,18,ShuffleMapTask,Success
2732,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878286441,1520878286606,0,254942,23066976,4,161,1,0,1561,0,0,18,ShuffleMapTask,Success
2730,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878286373,1520878286622,0,508252,18092795,4,245,2,0,1561,0,0,18,ShuffleMapTask,Success
2734,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878286459,1520878286623,0,268354,14352234,3,160,1,22,1561,0,0,18,ShuffleMapTask,Success
2725,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878286187,1520878286752,0,1134568,19016909,5,560,2,49,1561,0,0,18,ShuffleMapTask,Success
2738,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878286606,1520878286757,0,250958,14598878,2,146,2,0,1561,0,0,18,ShuffleMapTask,Success
2735,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878286479,1520878286771,0,478471,20971080,5,287,1,12,1561,0,0,18,ShuffleMapTask,Success
2736,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878286553,1520878286771,0,461627,12486812,3,213,2,0,1561,0,0,18,ShuffleMapTask,Success
2733,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520878286443,1520878286804,0,692725,70045483,5,356,2,49,1561,0,0,18,ShuffleMapTask,Success
2737,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520878286570,1520878286870,0,609260,16589295,3,295,1,12,1561,0,0,18,ShuffleMapTask,Success
2740,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520878286622,1520878286900,0,647204,13011442,4,274,1,0,1561,0,0,18,ShuffleMapTask,Success
2739,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520878286621,1520878286921,0,645324,19126970,3,295,1,22,1561,0,0,18,ShuffleMapTask,Success
