Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2781,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892273086,1520892273489,0,714257,19398541,4,399,0,0,1561,0,0,18,ShuffleMapTask,Success
2806,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892273408,1520892273499,0,98973,16523338,2,84,3,0,1561,0,0,18,ShuffleMapTask,Success
2786,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892273140,1520892273501,0,763681,19879645,4,354,2,26,1561,0,0,18,ShuffleMapTask,Success
2797,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892273275,1520892273518,0,281105,21795683,3,210,16,8,1561,0,0,18,ShuffleMapTask,Success
2793,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892273230,1520892273535,0,463346,18266470,3,300,2,0,1562,0,0,18,ShuffleMapTask,Success
2807,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892273416,1520892273547,0,253970,12285239,2,124,2,0,1564,0,0,18,ShuffleMapTask,Success
2801,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892273371,1520892273575,0,420464,19566263,3,194,1,0,1561,0,0,18,ShuffleMapTask,Success
2803,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892273392,1520892273579,0,270809,13773109,3,183,1,0,1561,0,0,18,ShuffleMapTask,Success
2808,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892273418,1520892273595,0,321379,13794054,2,166,2,0,1563,0,0,18,ShuffleMapTask,Success
2796,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892273272,1520892273613,0,482618,27739259,3,335,2,8,1561,0,0,18,ShuffleMapTask,Success
2788,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892273162,1520892273615,0,886250,20674038,5,447,2,38,1561,0,0,18,ShuffleMapTask,Success
2789,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892273183,1520892273628,0,716359,18577234,5,440,1,0,1561,0,0,18,ShuffleMapTask,Success
2815,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892273498,1520892273658,0,234379,14191518,2,154,1,0,1561,0,0,18,ShuffleMapTask,Success
2799,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892273314,1520892273667,0,520249,19615293,5,347,2,0,1561,0,0,18,ShuffleMapTask,Success
2809,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892273443,1520892273670,0,314277,12612943,3,222,2,48,1563,0,0,18,ShuffleMapTask,Success
2779,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892273045,1520892273709,0,658957,24272505,4,656,3,46,1562,0,0,18,ShuffleMapTask,Success
2802,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892273376,1520892273733,0,491661,19427767,4,347,4,0,1561,0,0,18,ShuffleMapTask,Success
2813,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892273484,1520892273735,0,452898,15282940,3,246,2,0,1563,0,0,18,ShuffleMapTask,Success
2819,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892273546,1520892273736,0,271659,48036515,3,182,3,33,1564,0,0,18,ShuffleMapTask,Success
2787,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892273143,1520892273743,0,752239,96763949,4,588,2,46,1562,0,0,18,ShuffleMapTask,Success
2825,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892273628,1520892273759,0,227370,12461730,2,124,2,0,1561,0,0,18,ShuffleMapTask,Success
2814,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892273489,1520892273763,0,369442,20622263,3,254,4,0,1561,0,0,18,ShuffleMapTask,Success
2822,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892273595,1520892273797,0,312648,13491217,3,197,1,0,1563,0,0,18,ShuffleMapTask,Success
2824,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892273614,1520892273809,0,367944,16604803,3,190,2,0,1561,0,0,18,ShuffleMapTask,Success
2827,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892273666,1520892273820,0,134044,18881523,2,147,2,41,1561,0,0,18,ShuffleMapTask,Success
2805,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892273403,1520892273830,0,758701,14316751,5,419,3,48,1563,0,0,18,ShuffleMapTask,Success
2804,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892273393,1520892273831,0,552582,26686166,4,433,1,33,1564,0,0,18,ShuffleMapTask,Success
2817,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892273507,1520892273838,0,473826,19394560,3,315,3,0,1561,0,0,18,ShuffleMapTask,Success
2812,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892273466,1520892273852,0,723968,17063712,3,378,1,35,1561,0,0,18,ShuffleMapTask,Success
2795,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892273245,1520892273866,0,740098,27132254,5,613,4,17,1562,0,0,18,ShuffleMapTask,Success
2835,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892273762,1520892273903,0,250611,15328556,2,135,1,0,1561,0,0,18,ShuffleMapTask,Success
2829,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892273709,1520892273920,0,250825,19646822,3,205,2,0,1562,0,0,18,ShuffleMapTask,Success
2811,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892273446,1520892273926,0,710896,23268381,4,474,2,11,1561,0,0,18,ShuffleMapTask,Success
2810,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892273446,1520892273928,0,836297,23089248,5,477,2,0,1561,0,0,18,ShuffleMapTask,Success
2831,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892273734,1520892273938,0,268718,15990489,3,198,2,0,1563,0,0,18,ShuffleMapTask,Success
2828,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892273669,1520892273939,0,508699,13551564,4,265,1,0,1563,0,0,18,ShuffleMapTask,Success
2826,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892273657,1520892273949,0,457828,20940557,3,286,2,34,1561,0,0,18,ShuffleMapTask,Success
2798,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892273298,1520892273950,0,856188,22291666,7,646,1,41,1561,0,0,18,ShuffleMapTask,Success
2816,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892273500,1520892273950,0,740354,30019285,3,441,4,0,1561,0,0,18,ShuffleMapTask,Success
2800,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892273351,1520892273951,0,1162417,24310199,7,594,2,34,1561,0,0,18,ShuffleMapTask,Success
2820,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892273575,1520892273998,0,884365,16698153,4,418,2,35,1561,0,0,18,ShuffleMapTask,Success
2834,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892273760,1520892274003,0,461240,14852242,3,236,2,16,1561,0,0,18,ShuffleMapTask,Success
2818,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892273535,1520892274009,0,704845,23442944,3,448,3,0,1562,0,0,18,ShuffleMapTask,Success
2832,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892273735,1520892274035,0,478673,15140430,5,294,2,0,1564,0,0,18,ShuffleMapTask,Success
2821,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892273579,1520892274057,0,810619,15960766,4,470,4,16,1561,0,0,18,ShuffleMapTask,Success
2857,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892274035,1520892274079,0,0,0,0,39,1,0,1564,0,0,18,ShuffleMapTask,Success
2849,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892273939,1520892274081,0,232538,12426786,3,137,1,0,1563,0,0,18,ShuffleMapTask,Success
2855,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892274002,1520892274094,0,117206,15547077,2,84,2,0,1561,0,0,18,ShuffleMapTask,Success
2858,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892274056,1520892274105,0,0,0,0,44,2,0,1561,0,0,18,ShuffleMapTask,Success
2843,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892273865,1520892274106,0,316716,23656061,5,234,2,0,1562,0,0,18,ShuffleMapTask,Success
2842,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892273852,1520892274108,0,590678,16832509,3,251,3,0,1561,0,0,18,ShuffleMapTask,Success
2859,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892274078,1520892274132,0,0,0,0,48,2,0,1564,0,0,18,ShuffleMapTask,Success
2864,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892274108,1520892274133,0,0,0,0,19,3,0,1561,0,0,18,ShuffleMapTask,Success
2863,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892274105,1520892274138,0,0,0,0,27,2,0,1562,0,0,18,ShuffleMapTask,Success
2837,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892273810,1520892274155,0,647981,19250633,4,341,2,27,1561,0,0,18,ShuffleMapTask,Success
2860,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892274080,1520892274192,0,0,0,0,104,2,53,1563,0,0,18,ShuffleMapTask,Success
2867,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892274138,1520892274195,0,0,0,0,49,4,0,1562,0,0,18,ShuffleMapTask,Success
2853,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892273951,1520892274198,0,469869,15309285,4,239,2,0,1561,0,0,18,ShuffleMapTask,Success
2830,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892273733,1520892274200,0,692652,19302699,5,457,2,39,1561,0,0,18,ShuffleMapTask,Success
2866,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892274133,1520892274201,0,0,0,0,62,1,0,1561,0,0,18,ShuffleMapTask,Success
2865,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892274131,1520892274202,0,0,0,0,65,0,0,1564,0,0,18,ShuffleMapTask,Success
2869,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892274191,1520892274213,0,0,0,0,12,2,0,1563,0,0,18,ShuffleMapTask,Success
2836,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892273796,1520892274220,0,644462,18416348,3,418,2,38,1563,0,0,18,ShuffleMapTask,Success
2840,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892273831,1520892274223,0,696820,16150403,5,380,9,0,1564,0,0,18,ShuffleMapTask,Success
2872,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892274199,1520892274226,0,0,0,0,19,3,0,1561,0,0,18,ShuffleMapTask,Success
2873,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892274201,1520892274229,0,0,0,0,15,2,0,1561,0,0,18,ShuffleMapTask,Success
2870,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892274194,1520892274230,0,0,0,0,23,2,0,1562,0,0,18,ShuffleMapTask,Success
2871,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892274196,1520892274231,0,0,0,0,27,1,0,1561,0,0,18,ShuffleMapTask,Success
2875,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892274208,1520892274236,0,0,0,0,16,1,0,1563,0,0,18,ShuffleMapTask,Success
2833,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892273743,1520892274238,0,609051,24911012,3,488,2,0,1562,0,0,18,ShuffleMapTask,Success
2841,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892273837,1520892274252,0,571345,27699824,3,404,3,42,1561,0,0,18,ShuffleMapTask,Success
2878,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892274225,1520892274253,0,0,0,0,16,2,0,1561,0,0,18,ShuffleMapTask,Success
2879,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892274229,1520892274254,0,0,0,0,17,3,0,1561,0,0,18,ShuffleMapTask,Success
2877,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892274223,1520892274254,0,0,0,0,17,6,0,1564,0,0,18,ShuffleMapTask,Success
2876,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892274219,1520892274255,0,0,0,0,30,2,0,1563,0,0,18,ShuffleMapTask,Success
2839,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892273831,1520892274270,0,666723,12879046,5,435,1,53,1563,0,0,18,ShuffleMapTask,Success
2868,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892274155,1520892274283,0,166712,17495615,9,123,2,0,1561,0,0,18,ShuffleMapTask,Success
2854,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892273998,1520892274297,0,552239,17677026,3,295,1,0,1561,0,0,18,ShuffleMapTask,Success
2845,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892273920,1520892274300,0,623316,20524514,3,375,3,0,1562,0,0,18,ShuffleMapTask,Success
2850,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892273948,1520892274308,0,667758,15108541,4,356,1,0,1561,0,0,18,ShuffleMapTask,Success
2861,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892274093,1520892274318,0,456862,12364934,17,219,2,0,1561,0,0,18,ShuffleMapTask,Success
2846,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892273926,1520892274324,0,699884,20266111,4,392,2,42,1561,0,0,18,ShuffleMapTask,Success
2844,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892273903,1520892274327,0,834267,18099958,4,421,1,42,1561,0,0,18,ShuffleMapTask,Success
2838,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892273821,1520892274333,0,612718,22527176,4,506,3,0,1561,0,0,18,ShuffleMapTask,Success
2823,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892273613,1520892274336,0,1133594,18460361,5,715,4,42,1561,0,0,18,ShuffleMapTask,Success
2874,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892274202,1520892274339,0,221255,10873501,10,130,2,0,1564,0,0,18,ShuffleMapTask,Success
2856,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892274008,1520892274360,0,596927,17172160,4,343,4,0,1562,0,0,18,ShuffleMapTask,Success
2862,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892274104,1520892274381,0,475267,11983806,16,272,1,0,1561,0,0,18,ShuffleMapTask,Success
2848,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892273938,1520892274422,0,614717,12258467,5,473,2,38,1563,0,0,18,ShuffleMapTask,Success
2851,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892273949,1520892274440,0,867198,16890561,6,477,2,0,1561,0,0,18,ShuffleMapTask,Success
2847,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892273928,1520892274443,0,1004355,16096451,6,509,3,27,1561,0,0,18,ShuffleMapTask,Success
2852,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892273950,1520892274490,0,1105916,18201655,7,536,1,39,1561,0,0,18,ShuffleMapTask,Success
2895,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892274530,1520892274663,0,NOVAL,NOVAL,NOVAL,98,29,0,2115,0,0,19,ResultTask,Success
2888,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892274528,1520892274677,0,NOVAL,NOVAL,NOVAL,119,17,0,2115,0,0,19,ResultTask,Success
2903,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892274531,1520892274731,0,NOVAL,NOVAL,NOVAL,171,23,0,2116,0,0,19,ResultTask,Success
2884,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892274528,1520892274741,0,NOVAL,NOVAL,NOVAL,174,28,0,2115,0,0,19,ResultTask,Success
2904,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892274531,1520892274771,0,NOVAL,NOVAL,NOVAL,209,25,0,2115,0,0,19,ResultTask,Success
2893,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892274529,1520892274784,0,NOVAL,NOVAL,NOVAL,220,30,25,2115,0,0,19,ResultTask,Success
2910,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892274770,1520892274890,0,NOVAL,NOVAL,NOVAL,103,11,0,2115,0,0,19,ResultTask,Success
2887,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892274528,1520892276758,0,NOVAL,NOVAL,NOVAL,2197,22,86,2115,0,0,19,ResultTask,Success
2902,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892274531,1520892276809,0,NOVAL,NOVAL,NOVAL,2250,20,133,2115,0,0,19,ResultTask,Success
2914,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892276807,1520892276862,0,NOVAL,NOVAL,NOVAL,45,4,0,2115,0,0,19,ResultTask,Success
2891,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892274529,1520892276872,0,NOVAL,NOVAL,NOVAL,2308,26,187,2115,0,0,19,ResultTask,Success
2916,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892276873,1520892276954,0,NOVAL,NOVAL,NOVAL,71,7,8,2115,0,0,19,ResultTask,Success
2908,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892274732,1520892277148,0,NOVAL,NOVAL,NOVAL,2402,7,92,2116,0,0,19,ResultTask,Success
2918,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892277147,1520892277249,0,NOVAL,NOVAL,NOVAL,91,6,0,2116,0,0,19,ResultTask,Success
2883,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892274527,1520892278733,0,NOVAL,NOVAL,NOVAL,4153,43,109,2115,0,0,19,ResultTask,Success
2915,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892276863,1520892278985,0,NOVAL,NOVAL,NOVAL,2113,5,64,2115,0,0,19,ResultTask,Success
2921,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892278984,1520892279041,0,NOVAL,NOVAL,NOVAL,45,5,0,2115,0,0,19,ResultTask,Success
2922,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892279039,1520892279110,0,NOVAL,NOVAL,NOVAL,58,5,0,2115,0,0,19,ResultTask,Success
2923,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892279109,1520892279216,0,NOVAL,NOVAL,NOVAL,93,8,6,2115,0,0,19,ResultTask,Success
2913,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892276757,1520892279903,0,NOVAL,NOVAL,NOVAL,3135,6,60,2115,0,0,19,ResultTask,Success
2920,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892278732,1520892280321,0,NOVAL,NOVAL,NOVAL,1577,8,34,2115,0,0,19,ResultTask,Success
2919,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892277248,1520892280587,0,NOVAL,NOVAL,NOVAL,3328,6,73,2116,0,0,19,ResultTask,Success
2926,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892280320,1520892280594,0,NOVAL,NOVAL,NOVAL,260,8,0,2115,0,0,19,ResultTask,Success
2927,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892280586,1520892280661,0,NOVAL,NOVAL,NOVAL,62,7,0,2116,0,0,19,ResultTask,Success
2929,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892280660,1520892280769,0,NOVAL,NOVAL,NOVAL,94,7,15,2116,0,0,19,ResultTask,Success
2911,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892274786,1520892280972,0,NOVAL,NOVAL,NOVAL,6174,6,138,2115,0,0,19,ResultTask,Success
2881,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892274527,1520892281042,0,NOVAL,NOVAL,NOVAL,6453,53,318,2115,0,0,19,ResultTask,Success
2897,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892274530,1520892281713,0,NOVAL,NOVAL,NOVAL,7147,29,199,2115,0,0,19,ResultTask,Success
2933,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892281714,1520892282405,0,NOVAL,NOVAL,NOVAL,680,7,27,2115,0,0,19,ResultTask,Success
2925,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892279902,1520892282723,0,NOVAL,NOVAL,NOVAL,2807,7,50,2115,0,0,19,ResultTask,Success
2935,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892282722,1520892282806,0,NOVAL,NOVAL,NOVAL,75,4,4,2115,0,0,19,ResultTask,Success
2932,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892281042,1520892282838,0,NOVAL,NOVAL,NOVAL,1786,7,50,2115,0,0,19,ResultTask,Success
2909,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892274740,1520892282848,0,NOVAL,NOVAL,NOVAL,8094,8,238,2115,0,0,19,ResultTask,Success
2899,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892274530,1520892282904,0,NOVAL,NOVAL,NOVAL,8309,57,370,2116,0,0,19,ResultTask,Success
2939,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892282904,1520892282956,0,NOVAL,NOVAL,NOVAL,45,4,0,2116,0,0,19,ResultTask,Success
2896,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892274530,1520892283640,0,NOVAL,NOVAL,NOVAL,9074,30,222,2115,0,0,19,ResultTask,Success
2882,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892274527,1520892283865,0,NOVAL,NOVAL,NOVAL,9299,29,317,2115,0,0,19,ResultTask,Success
2907,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892274680,1520892283899,0,NOVAL,NOVAL,NOVAL,9203,12,334,2115,0,0,19,ResultTask,Success
2942,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892283864,1520892283933,0,NOVAL,NOVAL,NOVAL,60,5,0,2115,0,0,19,ResultTask,Success
2894,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892274529,1520892284156,0,NOVAL,NOVAL,NOVAL,9563,58,405,2115,0,0,19,ResultTask,Success
2885,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892274528,1520892284474,0,NOVAL,NOVAL,NOVAL,9902,34,252,2115,0,0,19,ResultTask,Success
2890,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892274529,1520892284486,0,NOVAL,NOVAL,NOVAL,9913,35,283,2116,0,0,19,ResultTask,Success
2934,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892282405,1520892284654,0,NOVAL,NOVAL,NOVAL,2236,4,76,2115,0,0,19,ResultTask,Success
2886,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892274528,1520892284829,0,NOVAL,NOVAL,NOVAL,10235,54,434,2116,0,0,19,ResultTask,Success
2924,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892279215,1520892284908,0,NOVAL,NOVAL,NOVAL,5669,16,177,2115,0,0,19,ResultTask,Success
