Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2832,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885418306,1520885418427,0,133830,18553727,2,118,0,0,1561,0,0,18,ShuffleMapTask,Success
2805,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885417783,1520885418462,0,1162253,14884490,7,672,2,27,1561,0,0,18,ShuffleMapTask,Success
2821,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885418083,1520885418466,0,740303,18229375,3,379,1,41,1561,0,0,18,ShuffleMapTask,Success
2815,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885418004,1520885418495,0,837160,18511973,5,486,1,17,1561,0,0,18,ShuffleMapTask,Success
2823,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885418140,1520885418498,0,704124,14935445,3,354,1,41,1561,0,0,18,ShuffleMapTask,Success
2835,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885418360,1520885418501,0,268195,13814193,3,137,2,0,1561,0,0,18,ShuffleMapTask,Success
2833,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885418322,1520885418510,0,250804,18904125,3,183,1,8,1561,0,0,18,ShuffleMapTask,Success
2831,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885418300,1520885418543,0,458193,19045361,3,237,2,0,1561,0,0,18,ShuffleMapTask,Success
2839,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885418423,1520885418583,0,251114,14672439,2,155,2,0,1561,0,0,18,ShuffleMapTask,Success
2826,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885418197,1520885418593,0,811449,16349297,4,389,2,25,1561,0,0,18,ShuffleMapTask,Success
2825,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885418173,1520885418629,0,885444,25811587,4,452,1,26,1561,0,0,18,ShuffleMapTask,Success
2838,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885418418,1520885418644,0,460844,16847141,3,221,1,8,1561,0,0,18,ShuffleMapTask,Success
2834,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885418327,1520885418648,0,692419,15044338,5,318,0,25,1561,0,0,18,ShuffleMapTask,Success
2836,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885418386,1520885418679,0,478168,46098281,5,287,1,26,1561,0,0,18,ShuffleMapTask,Success
2847,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885418543,1520885418723,0,317169,15994002,5,175,2,0,1561,0,0,18,ShuffleMapTask,Success
2840,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885418427,1520885418733,0,645157,17365049,3,298,4,0,1561,0,0,18,ShuffleMapTask,Success
2842,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885418466,1520885418763,0,613447,14520894,4,292,1,0,1561,0,0,18,ShuffleMapTask,Success
2845,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885418500,1520885418782,0,572035,17135351,3,278,1,29,1561,0,0,18,ShuffleMapTask,Success
2837,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885418389,1520885418784,0,609773,24013556,3,388,4,26,1561,0,0,18,ShuffleMapTask,Success
2846,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885418509,1520885418785,0,590642,14739904,3,271,1,0,1561,0,0,18,ShuffleMapTask,Success
2841,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885418461,1520885418796,0,648476,15524597,4,325,1,29,1561,0,0,18,ShuffleMapTask,Success
2860,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885418795,1520885418822,0,0,0,0,20,1,0,1561,0,0,18,ShuffleMapTask,Success
2853,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885418678,1520885418824,0,232992,31277346,3,142,1,0,1561,0,0,18,ShuffleMapTask,Success
2844,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885418497,1520885418835,0,696498,16782422,5,334,1,0,1561,0,0,18,ShuffleMapTask,Success
2861,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885418822,1520885418836,0,0,0,0,11,1,0,1561,0,0,18,ShuffleMapTask,Success
2862,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885418824,1520885418837,0,0,0,0,10,1,0,1561,0,0,18,ShuffleMapTask,Success
2863,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885418835,1520885418850,0,0,0,0,11,1,0,1561,0,0,18,ShuffleMapTask,Success
2865,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885418837,1520885418859,0,0,0,0,13,7,0,1561,0,0,18,ShuffleMapTask,Success
2866,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885418850,1520885418864,0,0,0,0,12,1,0,1561,0,0,18,ShuffleMapTask,Success
2868,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885418864,1520885418880,0,0,0,0,12,1,0,1561,0,0,18,ShuffleMapTask,Success
2859,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885418785,1520885418890,0,117597,17802362,2,99,3,0,1561,0,0,18,ShuffleMapTask,Success
2828,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885418219,1520885418891,0,1134417,37454617,5,667,2,42,1561,0,0,18,ShuffleMapTask,Success
2869,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885418879,1520885418891,0,0,0,0,7,2,0,1561,0,0,18,ShuffleMapTask,Success
2867,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885418859,1520885418893,0,0,0,0,28,2,0,1561,0,0,18,ShuffleMapTask,Success
2870,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885418889,1520885418900,0,0,0,0,7,1,0,1561,0,0,18,ShuffleMapTask,Success
2872,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885418891,1520885418906,0,0,0,0,9,2,0,1561,0,0,18,ShuffleMapTask,Success
2849,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885418593,1520885418917,0,623448,21470267,3,321,1,0,1561,0,0,18,ShuffleMapTask,Success
2875,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885418906,1520885418922,0,0,0,0,12,2,0,1561,0,0,18,ShuffleMapTask,Success
2871,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885418890,1520885418928,0,0,0,0,28,7,0,1561,0,0,18,ShuffleMapTask,Success
2874,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885418900,1520885418930,0,0,0,0,27,1,0,1561,0,0,18,ShuffleMapTask,Success
2852,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885418647,1520885418931,0,615268,21577015,5,279,1,0,1561,0,0,18,ShuffleMapTask,Success
2843,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885418494,1520885418932,0,666309,26176969,5,434,1,27,1561,0,0,18,ShuffleMapTask,Success
2876,cluster-danilo-spark-slave-java8-5.novalocal,0,PROCESS_LOCAL,1520885418917,1520885418933,0,0,0,0,12,1,0,1561,0,0,18,ShuffleMapTask,Success
2873,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885418893,1520885418938,0,0,0,0,36,5,0,1561,0,0,18,ShuffleMapTask,Success
2877,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885418922,1520885418945,0,0,0,0,20,1,0,1561,0,0,18,ShuffleMapTask,Success
2879,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885418930,1520885418948,0,0,0,0,15,1,0,1561,0,0,18,ShuffleMapTask,Success
2878,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885418928,1520885418952,0,0,0,0,16,5,0,1561,0,0,18,ShuffleMapTask,Success
2857,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885418781,1520885418994,0,469928,13647072,4,199,5,0,1561,0,0,18,ShuffleMapTask,Success
2850,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885418628,1520885419037,0,698796,19273479,4,404,2,26,1561,0,0,18,ShuffleMapTask,Success
2864,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885418836,1520885419053,0,475410,12474860,16,213,2,0,1561,0,0,18,ShuffleMapTask,Success
2848,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885418583,1520885419054,0,834039,17128179,4,468,1,42,1561,0,0,18,ShuffleMapTask,Success
2858,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520885418784,1520885419059,0,550786,17119455,3,272,1,0,1561,0,0,18,ShuffleMapTask,Success
2854,cluster-danilo-spark-slave-java8-3.novalocal,4,PROCESS_LOCAL,1520885418722,1520885419075,0,667154,15033598,4,350,0,27,1561,0,0,18,ShuffleMapTask,Success
2851,cluster-danilo-spark-slave-java8-7.novalocal,6,PROCESS_LOCAL,1520885418643,1520885419100,0,1004838,16344693,6,453,1,0,1561,0,0,18,ShuffleMapTask,Success
2855,cluster-danilo-spark-slave-java8-0.novalocal,3,PROCESS_LOCAL,1520885418732,1520885419226,0,868278,16052641,6,489,1,26,1561,0,0,18,ShuffleMapTask,Success
2856,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520885418762,1520885419240,0,1104832,14949680,7,474,1,27,1561,0,0,18,ShuffleMapTask,Success
2892,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885419278,1520885419532,0,NOVAL,NOVAL,NOVAL,235,13,0,2115,0,0,19,ResultTask,Success
2895,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885419278,1520885419551,0,NOVAL,NOVAL,NOVAL,225,45,0,2115,0,0,19,ResultTask,Success
2897,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885419551,1520885419601,0,NOVAL,NOVAL,NOVAL,41,6,0,2115,0,0,19,ResultTask,Success
2882,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885419277,1520885421142,0,NOVAL,NOVAL,NOVAL,1794,66,344,2115,0,0,19,ResultTask,Success
2893,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885419278,1520885422137,0,NOVAL,NOVAL,NOVAL,2841,15,130,2115,0,0,19,ResultTask,Success
2900,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885422136,1520885422187,0,NOVAL,NOVAL,NOVAL,42,4,0,2115,0,0,19,ResultTask,Success
2883,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885419277,1520885423491,0,NOVAL,NOVAL,NOVAL,4194,15,594,2115,0,0,19,ResultTask,Success
2886,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885419277,1520885426210,0,NOVAL,NOVAL,NOVAL,6916,12,244,2115,0,0,19,ResultTask,Success
2902,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885423490,1520885427390,0,NOVAL,NOVAL,NOVAL,3891,5,64,2115,0,0,19,ResultTask,Success
2904,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885427390,1520885427467,0,NOVAL,NOVAL,NOVAL,68,6,0,2115,0,0,19,ResultTask,Success
2889,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885419277,1520885427569,0,NOVAL,NOVAL,NOVAL,8275,12,255,2115,0,0,19,ResultTask,Success
2888,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885419277,1520885428022,0,NOVAL,NOVAL,NOVAL,8727,14,271,2115,0,0,19,ResultTask,Success
2887,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885419277,1520885428549,0,NOVAL,NOVAL,NOVAL,9221,46,366,2115,0,0,19,ResultTask,Success
2885,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885419277,1520885428673,0,NOVAL,NOVAL,NOVAL,9379,13,279,2115,0,0,19,ResultTask,Success
2894,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885419278,1520885428946,0,NOVAL,NOVAL,NOVAL,9651,12,351,2115,0,0,19,ResultTask,Success
2910,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885428946,1520885429023,0,NOVAL,NOVAL,NOVAL,69,5,0,2115,0,0,19,ResultTask,Success
2911,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885429022,1520885429105,0,NOVAL,NOVAL,NOVAL,75,4,6,2115,0,0,19,ResultTask,Success
2906,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885427569,1520885429198,0,NOVAL,NOVAL,NOVAL,1621,5,48,2115,0,0,19,ResultTask,Success
2881,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885419277,1520885429216,0,NOVAL,NOVAL,NOVAL,9923,12,303,2115,0,0,19,ResultTask,Success
2907,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885428022,1520885430315,0,NOVAL,NOVAL,NOVAL,2286,5,56,2115,0,0,19,ResultTask,Success
2880,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885419276,1520885430583,0,NOVAL,NOVAL,NOVAL,11286,16,342,2115,0,0,19,ResultTask,Success
2916,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885430582,1520885430669,0,NOVAL,NOVAL,NOVAL,78,4,0,2115,0,0,19,ResultTask,Success
2909,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885428672,1520885431274,0,NOVAL,NOVAL,NOVAL,2595,4,60,2115,0,0,19,ResultTask,Success
2912,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885429106,1520885431588,0,NOVAL,NOVAL,NOVAL,2475,4,66,2115,0,0,19,ResultTask,Success
2884,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885419277,1520885431635,0,NOVAL,NOVAL,NOVAL,12341,13,368,2115,0,0,19,ResultTask,Success
2915,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885430315,1520885432777,0,NOVAL,NOVAL,NOVAL,2451,7,92,2115,0,0,19,ResultTask,Success
2921,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885432776,1520885432858,0,NOVAL,NOVAL,NOVAL,68,8,0,2115,0,0,19,ResultTask,Success
2922,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885432858,1520885433246,0,NOVAL,NOVAL,NOVAL,379,5,12,2115,0,0,19,ResultTask,Success
2917,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885430668,1520885434098,0,NOVAL,NOVAL,NOVAL,3419,7,119,2115,0,0,19,ResultTask,Success
2924,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885434097,1520885434181,0,NOVAL,NOVAL,NOVAL,75,5,0,2115,0,0,19,ResultTask,Success
2925,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885434180,1520885434267,0,NOVAL,NOVAL,NOVAL,78,5,13,2115,0,0,19,ResultTask,Success
2899,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885421141,1520885434941,0,NOVAL,NOVAL,NOVAL,13791,4,244,2115,0,0,19,ResultTask,Success
2927,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885434940,1520885435047,0,NOVAL,NOVAL,NOVAL,95,8,0,2115,0,0,19,ResultTask,Success
2928,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885435046,1520885435106,0,NOVAL,NOVAL,NOVAL,53,4,6,2115,0,0,19,ResultTask,Success
2923,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885433245,1520885436104,0,NOVAL,NOVAL,NOVAL,2851,4,118,2115,0,0,19,ResultTask,Success
2905,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885427467,1520885436669,0,NOVAL,NOVAL,NOVAL,9194,5,160,2115,0,0,19,ResultTask,Success
2931,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885436669,1520885436719,0,NOVAL,NOVAL,NOVAL,40,5,0,2115,0,0,19,ResultTask,Success
2932,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885436718,1520885436989,0,NOVAL,NOVAL,NOVAL,262,5,26,2115,0,0,19,ResultTask,Success
2933,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885436989,1520885437046,0,NOVAL,NOVAL,NOVAL,49,5,0,2115,0,0,19,ResultTask,Success
2934,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885437046,1520885437133,0,NOVAL,NOVAL,NOVAL,76,8,0,2115,0,0,19,ResultTask,Success
2918,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885431273,1520885437375,0,NOVAL,NOVAL,NOVAL,6095,4,111,2115,0,0,19,ResultTask,Success
2936,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885437374,1520885438645,0,NOVAL,NOVAL,NOVAL,1264,4,28,2115,0,0,19,ResultTask,Success
2896,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885419532,1520885439333,0,NOVAL,NOVAL,NOVAL,19793,5,569,2115,0,0,19,ResultTask,Success
2937,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885438644,1520885440262,0,NOVAL,NOVAL,NOVAL,1610,4,38,2115,0,0,19,ResultTask,Success
2939,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885440261,1520885440316,0,NOVAL,NOVAL,NOVAL,48,4,0,2115,0,0,19,ResultTask,Success
2901,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885422186,1520885440549,0,NOVAL,NOVAL,NOVAL,18353,6,408,2115,0,0,19,ResultTask,Success
2914,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885429216,1520885441254,0,NOVAL,NOVAL,NOVAL,12030,4,394,2115,0,0,19,ResultTask,Success
2920,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885431635,1520885441907,0,NOVAL,NOVAL,NOVAL,10263,5,287,2115,0,0,19,ResultTask,Success
2908,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885428549,1520885442611,0,NOVAL,NOVAL,NOVAL,14052,6,387,2115,0,0,19,ResultTask,Success
2919,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885431587,1520885444540,0,NOVAL,NOVAL,NOVAL,12943,6,309,2115,0,0,19,ResultTask,Success
2940,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885440316,1520885444763,0,NOVAL,NOVAL,NOVAL,4440,4,127,2115,0,0,19,ResultTask,Success
2929,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885435105,1520885445638,0,NOVAL,NOVAL,NOVAL,10526,4,190,2115,0,0,19,ResultTask,Success
2947,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885445637,1520885445677,0,NOVAL,NOVAL,NOVAL,33,4,0,2115,0,0,19,ResultTask,Success
2948,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885445677,1520885445737,0,NOVAL,NOVAL,NOVAL,48,9,0,2115,0,0,19,ResultTask,Success
2913,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885429198,1520885445901,0,NOVAL,NOVAL,NOVAL,16694,6,543,2115,0,0,19,ResultTask,Success
2946,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885444763,1520885445982,0,NOVAL,NOVAL,NOVAL,1212,5,50,2115,0,0,19,ResultTask,Success
2898,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885419600,1520885446049,0,NOVAL,NOVAL,NOVAL,26421,8,877,2115,0,0,19,ResultTask,Success
2952,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885446048,1520885446130,0,NOVAL,NOVAL,NOVAL,73,5,0,2115,0,0,19,ResultTask,Success
2938,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885439333,1520885446387,0,NOVAL,NOVAL,NOVAL,7045,5,197,2115,0,0,19,ResultTask,Success
2943,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885441906,1520885446460,0,NOVAL,NOVAL,NOVAL,4546,5,111,2115,0,0,19,ResultTask,Success
2930,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885436104,1520885446840,0,NOVAL,NOVAL,NOVAL,10727,5,276,2115,0,0,19,ResultTask,Success
2945,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885444540,1520885447878,0,NOVAL,NOVAL,NOVAL,3312,23,108,2115,0,0,19,ResultTask,Success
2890,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885419277,1520885448211,0,NOVAL,NOVAL,NOVAL,28868,55,847,2115,0,0,19,ResultTask,Success
2935,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885437132,1520885448669,0,NOVAL,NOVAL,NOVAL,11527,5,216,2115,0,0,19,ResultTask,Success
2941,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520885440549,1520885448921,0,NOVAL,NOVAL,NOVAL,8365,4,247,2115,0,0,19,ResultTask,Success
2960,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885448921,1520885448959,0,NOVAL,NOVAL,NOVAL,32,4,0,2115,0,0,19,ResultTask,Success
2961,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885448959,1520885448993,0,NOVAL,NOVAL,NOVAL,27,4,0,2115,0,0,19,ResultTask,Success
2962,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885448993,1520885449037,0,NOVAL,NOVAL,NOVAL,37,4,8,2115,0,0,19,ResultTask,Success
2963,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885449037,1520885449115,0,NOVAL,NOVAL,NOVAL,72,3,0,2115,0,0,19,ResultTask,Success
2964,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885449114,1520885449156,0,NOVAL,NOVAL,NOVAL,36,4,0,2115,0,0,19,ResultTask,Success
2965,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885449156,1520885449191,0,NOVAL,NOVAL,NOVAL,28,5,0,2115,0,0,19,ResultTask,Success
2966,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885449191,1520885449225,0,NOVAL,NOVAL,NOVAL,27,5,0,2115,0,0,19,ResultTask,Success
2967,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885449225,1520885449271,0,NOVAL,NOVAL,NOVAL,38,5,0,2115,0,0,19,ResultTask,Success
2968,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885449270,1520885449321,0,NOVAL,NOVAL,NOVAL,42,6,0,2115,0,0,19,ResultTask,Success
2969,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885449321,1520885450265,0,NOVAL,NOVAL,NOVAL,937,4,51,2115,0,0,19,ResultTask,Success
2970,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885450265,1520885450304,0,NOVAL,NOVAL,NOVAL,32,4,0,2115,0,0,19,ResultTask,Success
2971,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885450304,1520885450339,0,NOVAL,NOVAL,NOVAL,28,4,0,2115,0,0,19,ResultTask,Success
2972,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885450338,1520885450400,0,NOVAL,NOVAL,NOVAL,52,7,0,2115,0,0,19,ResultTask,Success
2973,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885450400,1520885450466,0,NOVAL,NOVAL,NOVAL,59,3,0,2115,0,0,19,ResultTask,Success
2974,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885450465,1520885450501,0,NOVAL,NOVAL,NOVAL,28,5,0,2115,0,0,19,ResultTask,Success
2975,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885450500,1520885450533,0,NOVAL,NOVAL,NOVAL,25,4,0,2115,0,0,19,ResultTask,Success
2976,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885450532,1520885450572,0,NOVAL,NOVAL,NOVAL,33,4,0,2115,0,0,19,ResultTask,Success
2977,cluster-danilo-spark-slave-java8-6.novalocal,2,PROCESS_LOCAL,1520885450572,1520885450621,0,NOVAL,NOVAL,NOVAL,30,4,0,2115,0,0,19,ResultTask,Success
