Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2440,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890771485,1520890771769,0,443764,32263083,15026,270,6,0,2440,0,0,16,ShuffleMapTask,Success
2448,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890771626,1520890771774,0,447859,19625585,15024,141,2,0,2440,0,0,16,ShuffleMapTask,Success
2447,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890771622,1520890771775,0,448051,18279171,15022,147,2,11,2440,0,0,16,ShuffleMapTask,Success
2435,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890771449,1520890771777,0,444562,23272093,15023,319,2,18,2440,0,0,16,ShuffleMapTask,Success
2446,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890771615,1520890771780,0,448063,24238922,15023,155,1,0,2440,0,0,16,ShuffleMapTask,Success
2438,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890771464,1520890771792,0,444102,24919763,15026,322,1,36,2441,0,0,16,ShuffleMapTask,Success
2452,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890771662,1520890771799,0,446022,17968601,15023,132,2,0,2440,0,0,16,ShuffleMapTask,Success
2411,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890771084,1520890771813,0,456766,260316850,15021,686,27,72,2440,0,0,16,ShuffleMapTask,Success
2442,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890771497,1520890771826,0,445324,40025317,15023,321,3,0,2441,0,0,16,ShuffleMapTask,Success
2445,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890771536,1520890771871,0,446194,35630770,15023,327,3,0,2440,0,0,16,ShuffleMapTask,Success
2450,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890771632,1520890771905,0,446289,37619963,15020,263,6,15,2442,0,0,16,ShuffleMapTask,Success
2449,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890771630,1520890771907,0,446419,41822337,15023,269,2,15,2442,0,0,16,ShuffleMapTask,Success
2451,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890771645,1520890771914,0,445602,21785828,15021,258,7,18,2440,0,0,16,ShuffleMapTask,Success
2444,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890771514,1520890771927,0,446730,131702298,15024,402,3,0,2440,0,0,16,ShuffleMapTask,Success
2463,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890771773,1520890771928,0,445697,17239588,15020,149,1,13,2440,0,0,16,ShuffleMapTask,Success
2468,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890771799,1520890771932,0,445390,16443217,15023,128,1,0,2440,0,0,16,ShuffleMapTask,Success
2466,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890771780,1520890771940,0,445452,18248688,15024,154,3,13,2440,0,0,16,ShuffleMapTask,Success
2464,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890771775,1520890771945,0,443666,18811138,15023,166,1,0,2440,0,0,16,ShuffleMapTask,Success
2454,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890771695,1520890771955,0,448886,42544915,15023,252,3,0,2440,0,0,16,ShuffleMapTask,Success
2455,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890771698,1520890771960,0,447370,25712291,15022,256,1,19,2442,0,0,16,ShuffleMapTask,Success
2457,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890771712,1520890771967,0,447535,20600628,15025,249,1,24,2440,0,0,16,ShuffleMapTask,Success
2453,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890771693,1520890771974,0,447726,32467281,15027,274,3,24,2440,0,0,16,ShuffleMapTask,Success
2443,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890771509,1520890771981,0,444165,132237881,15022,464,3,0,2440,0,0,16,ShuffleMapTask,Success
2460,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890771736,1520890771984,0,444694,23433981,15020,240,2,0,2441,0,0,16,ShuffleMapTask,Success
2456,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890771700,1520890771985,0,448518,28410013,15024,279,0,0,2440,0,0,16,ShuffleMapTask,Success
2458,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890771717,1520890771989,0,448534,36065531,15022,263,2,19,2442,0,0,16,ShuffleMapTask,Success
2465,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890771776,1520890772012,0,445897,21517650,15022,228,4,0,2440,0,0,16,ShuffleMapTask,Success
2462,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890771768,1520890772057,0,441933,39428951,15021,280,3,14,2440,0,0,16,ShuffleMapTask,Success
2467,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890771792,1520890772059,0,444699,25660242,15024,254,9,0,2441,0,0,16,ShuffleMapTask,Success
2476,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890771928,1520890772062,0,447912,18594482,15022,130,2,0,2440,0,0,16,ShuffleMapTask,Success
2478,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890771939,1520890772085,0,452345,18526674,15022,134,2,0,2440,0,0,16,ShuffleMapTask,Success
2477,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890771931,1520890772101,0,450939,17444365,15021,161,2,14,2440,0,0,16,ShuffleMapTask,Success
2459,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890771733,1520890772106,0,445050,44985743,15025,359,8,0,2440,0,0,16,ShuffleMapTask,Success
2472,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890771905,1520890772110,0,444355,19424363,15023,199,3,0,2442,0,0,16,ShuffleMapTask,Success
2479,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890771945,1520890772117,0,452964,19510857,15023,166,1,14,2440,0,0,16,ShuffleMapTask,Success
2471,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890771871,1520890772133,0,445735,29032833,15025,254,2,14,2440,0,0,16,ShuffleMapTask,Success
2473,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890771906,1520890772146,0,444339,29260594,15022,229,2,0,2442,0,0,16,ShuffleMapTask,Success
2482,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890771966,1520890772148,0,458004,22177603,15023,175,1,0,2440,0,0,16,ShuffleMapTask,Success
2461,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890771766,1520890772165,0,443642,49540249,15022,390,2,16,2441,0,0,16,ShuffleMapTask,Success
2470,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890771826,1520890772167,0,441911,45803378,15022,333,3,16,2441,0,0,16,ShuffleMapTask,Success
2481,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890771959,1520890772193,0,456575,22310864,15024,224,6,0,2442,0,0,16,ShuffleMapTask,Success
2469,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890771812,1520890772194,0,444048,42550429,15021,372,2,0,2440,0,0,16,ShuffleMapTask,Success
2480,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890771954,1520890772195,0,455029,28716108,15022,232,2,0,2440,0,0,16,ShuffleMapTask,Success
2483,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890771974,1520890772200,0,457221,21406224,15022,219,1,0,2440,0,0,16,ShuffleMapTask,Success
2474,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890771914,1520890772209,0,446276,26486452,15021,283,9,0,2440,0,0,16,ShuffleMapTask,Success
2487,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890771988,1520890772212,0,458048,25779627,15024,218,2,0,2442,0,0,16,ShuffleMapTask,Success
2491,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890772061,1520890772224,0,457015,16497197,15021,157,2,22,2440,0,0,16,ShuffleMapTask,Success
2493,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772100,1520890772236,0,454989,17168239,15022,129,2,0,2440,0,0,16,ShuffleMapTask,Success
2488,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890772012,1520890772237,0,457391,20577835,15023,218,3,0,2440,0,0,16,ShuffleMapTask,Success
2492,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890772084,1520890772246,0,457440,17818595,15023,157,2,22,2440,0,0,16,ShuffleMapTask,Success
2496,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772116,1520890772252,0,452938,17036602,15024,130,2,0,2440,0,0,16,ShuffleMapTask,Success
2486,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890771984,1520890772258,0,457349,31758994,15020,265,5,12,2440,0,0,16,ShuffleMapTask,Success
2485,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890771983,1520890772342,0,456355,28257588,15024,351,2,32,2441,0,0,16,ShuffleMapTask,Success
2490,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890772058,1520890772349,0,456089,21302076,15022,285,2,32,2441,0,0,16,ShuffleMapTask,Success
2508,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890772223,1520890772357,0,437874,17036773,15022,129,2,0,2440,0,0,16,ShuffleMapTask,Success
2497,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890772132,1520890772376,0,450733,27572242,15021,238,2,0,2440,0,0,16,ShuffleMapTask,Success
2495,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890772109,1520890772381,0,455079,22521397,15023,266,2,15,2442,0,0,16,ShuffleMapTask,Success
2511,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890772246,1520890772386,0,440041,16412973,15021,136,2,0,2440,0,0,16,ShuffleMapTask,Success
2499,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890772147,1520890772390,0,446990,20916489,15023,237,2,19,2440,0,0,16,ShuffleMapTask,Success
2489,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890772056,1520890772392,0,458671,31859198,15023,326,5,0,2440,0,0,16,ShuffleMapTask,Success
2509,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772235,1520890772393,0,438768,16185257,15024,153,1,25,2440,0,0,16,ShuffleMapTask,Success
2501,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890772166,1520890772411,0,441157,41365686,15022,237,3,0,2441,0,0,16,ShuffleMapTask,Success
2498,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890772145,1520890772415,0,448537,22286977,15021,264,2,15,2442,0,0,16,ShuffleMapTask,Success
2512,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772251,1520890772426,0,439926,20360027,15022,167,1,25,2440,0,0,16,ShuffleMapTask,Success
2504,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890772194,1520890772428,0,437328,25964502,15023,215,2,0,2440,0,0,16,ShuffleMapTask,Success
2502,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890772192,1520890772430,0,437470,24907292,15022,232,2,17,2442,0,0,16,ShuffleMapTask,Success
2475,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890771927,1520890772432,0,448082,92793686,15022,494,3,16,2440,0,0,16,ShuffleMapTask,Success
2484,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890771980,1520890772445,0,457245,75510696,15023,452,7,16,2440,0,0,16,ShuffleMapTask,Success
2505,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890772199,1520890772451,0,440635,21187735,15020,245,2,19,2440,0,0,16,ShuffleMapTask,Success
2522,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772393,1520890772452,0,94968,18151045,1803,50,5,0,2440,0,0,17,ShuffleMapTask,Success
2507,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890772212,1520890772455,0,437470,28143660,15025,238,2,17,2442,0,0,16,ShuffleMapTask,Success
2494,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890772106,1520890772463,0,454603,26206768,15021,340,11,82,2440,0,0,16,ShuffleMapTask,Success
2500,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890772164,1520890772465,0,448083,43032210,15026,295,2,0,2441,0,0,16,ShuffleMapTask,Success
2506,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890772208,1520890772467,0,439007,22326016,15023,252,2,16,2440,0,0,16,ShuffleMapTask,Success
2525,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772426,1520890772479,0,96214,18707866,1822,48,2,0,2440,0,0,17,ShuffleMapTask,Success
2521,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890772391,1520890772493,0,95040,36088904,1806,85,11,12,2440,0,0,17,ShuffleMapTask,Success
2531,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772451,1520890772496,0,95646,15020351,1821,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2510,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890772236,1520890772501,0,438411,31163048,15022,250,4,16,2440,0,0,16,ShuffleMapTask,Success
2516,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890772357,1520890772504,0,435651,24796540,15022,142,2,8,2440,0,0,16,ShuffleMapTask,Success
2520,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890772389,1520890772505,0,95013,28887244,1807,104,9,0,2440,0,0,17,ShuffleMapTask,Success
2513,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890772257,1520890772520,0,438532,33960649,15022,250,9,0,2440,0,0,16,ShuffleMapTask,Success
2530,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890772450,1520890772522,0,95942,19552102,1825,62,5,0,2440,0,0,17,ShuffleMapTask,Success
2527,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890772430,1520890772523,0,95916,24486998,1812,81,8,0,2442,0,0,17,ShuffleMapTask,Success
2532,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890772455,1520890772524,0,96299,25221935,1821,61,4,0,2442,0,0,17,ShuffleMapTask,Success
2517,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890772376,1520890772525,0,433062,17723592,15027,143,2,12,2440,0,0,16,ShuffleMapTask,Success
2519,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890772386,1520890772531,0,429068,15441934,15024,141,1,8,2440,0,0,16,ShuffleMapTask,Success
2536,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772478,1520890772532,0,97248,17717365,1824,48,2,0,2440,0,0,17,ShuffleMapTask,Success
2526,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890772428,1520890772537,0,95343,26985287,1820,92,13,0,2440,0,0,17,ShuffleMapTask,Success
2538,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772495,1520890772537,0,97173,16414647,1835,38,1,0,2440,0,0,17,ShuffleMapTask,Success
2537,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890772492,1520890772545,0,97074,16095377,1822,42,7,0,2440,0,0,17,ShuffleMapTask,Success
2524,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890772414,1520890772546,0,95796,30567259,1816,116,11,0,2442,0,0,17,ShuffleMapTask,Success
2523,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890772411,1520890772546,0,94683,37058244,1808,111,9,0,2441,0,0,17,ShuffleMapTask,Success
2515,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890772349,1520890772556,0,436380,22658071,15021,201,2,0,2441,0,0,16,ShuffleMapTask,Success
2534,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890772465,1520890772558,0,96401,34126756,1818,87,2,0,2441,0,0,17,ShuffleMapTask,Success
2540,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890772503,1520890772564,0,96094,16543250,1821,50,7,0,2440,0,0,17,ShuffleMapTask,Success
2533,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890772463,1520890772566,0,96510,26758163,1820,79,19,0,2440,0,0,17,ShuffleMapTask,Success
2514,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890772342,1520890772567,0,437868,24570546,15025,218,2,0,2441,0,0,16,ShuffleMapTask,Success
2547,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890772531,1520890772572,0,95636,14982089,1809,37,1,0,2440,0,0,17,ShuffleMapTask,Success
2503,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890772193,1520890772574,0,437629,44590156,15019,373,2,82,2440,0,0,16,ShuffleMapTask,Success
2539,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890772501,1520890772575,0,95448,21766653,1819,62,7,0,2440,0,0,17,ShuffleMapTask,Success
2535,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890772466,1520890772578,0,95839,24583835,1818,89,19,0,2440,0,0,17,ShuffleMapTask,Success
2541,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890772504,1520890772578,0,96086,26592328,1820,65,2,0,2440,0,0,17,ShuffleMapTask,Success
2543,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890772521,1520890772580,0,96582,18862907,1839,51,5,0,2440,0,0,17,ShuffleMapTask,Success
2544,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890772522,1520890772581,0,96105,19058719,1819,52,2,0,2442,0,0,17,ShuffleMapTask,Success
2550,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772537,1520890772583,0,96626,16902945,1830,41,2,0,2440,0,0,17,ShuffleMapTask,Success
2546,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890772525,1520890772584,0,97569,23078564,1830,52,5,0,2440,0,0,17,ShuffleMapTask,Success
2542,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890772519,1520890772585,0,96195,25523293,1819,59,2,0,2440,0,0,17,ShuffleMapTask,Success
2548,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772532,1520890772587,0,96163,18542489,1818,51,1,0,2440,0,0,17,ShuffleMapTask,Success
2529,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890772444,1520890772594,0,97288,57549281,1823,142,2,0,2440,0,0,17,ShuffleMapTask,Success
2528,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890772432,1520890772595,0,96966,59565278,1824,145,14,0,2440,0,0,17,ShuffleMapTask,Success
2545,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890772523,1520890772596,0,97535,19912847,1825,66,2,0,2442,0,0,17,ShuffleMapTask,Success
2552,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890772545,1520890772604,0,97055,18341371,1824,53,2,0,2442,0,0,17,ShuffleMapTask,Success
2551,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890772544,1520890772605,0,96127,16947474,1819,54,0,0,2440,0,0,17,ShuffleMapTask,Success
2549,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890772536,1520890772606,0,94607,24499182,1805,64,0,0,2440,0,0,17,ShuffleMapTask,Success
2559,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890772572,1520890772617,0,97060,16569802,1821,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2556,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890772563,1520890772617,0,96130,25301132,1819,47,1,0,2440,0,0,17,ShuffleMapTask,Success
2557,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890772565,1520890772620,0,95327,21463787,1819,47,2,0,2440,0,0,17,ShuffleMapTask,Success
2561,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890772574,1520890772632,0,96160,19370098,1820,51,2,0,2440,0,0,17,ShuffleMapTask,Success
2518,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890772381,1520890772633,0,429363,22570189,15024,244,4,0,2442,0,0,16,ShuffleMapTask,Success
2566,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772582,1520890772635,0,96516,16292708,1822,46,1,0,2440,0,0,17,ShuffleMapTask,Success
2553,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890772546,1520890772643,0,94504,35063228,1816,82,2,0,2441,0,0,17,ShuffleMapTask,Success
2565,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890772581,1520890772644,0,96390,19144095,1821,57,2,0,2442,0,0,17,ShuffleMapTask,Success
2562,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890772577,1520890772645,0,94878,19642403,1815,57,2,0,2440,0,0,17,ShuffleMapTask,Success
2560,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890772574,1520890772647,0,96463,26054138,1819,64,4,0,2440,0,0,17,ShuffleMapTask,Success
2569,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772586,1520890772647,0,95897,17421800,1829,54,1,0,2440,0,0,17,ShuffleMapTask,Success
2564,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890772579,1520890772649,0,96840,26875559,1830,63,1,0,2440,0,0,17,ShuffleMapTask,Success
2563,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890772578,1520890772650,0,96729,26709605,1821,65,3,0,2440,0,0,17,ShuffleMapTask,Success
2558,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890772567,1520890772658,0,95588,20288514,1814,83,2,0,2441,0,0,17,ShuffleMapTask,Success
2567,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890772584,1520890772659,0,95040,25233415,1821,63,2,0,2440,0,0,17,ShuffleMapTask,Success
2554,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890772556,1520890772659,0,96945,22092486,1820,77,15,0,2441,0,0,17,ShuffleMapTask,Success
2574,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890772604,1520890772661,0,96006,15690252,1822,47,3,0,2440,0,0,17,ShuffleMapTask,Success
2572,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890772595,1520890772662,0,96150,22272075,1823,59,2,0,2442,0,0,17,ShuffleMapTask,Success
2568,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890772585,1520890772665,0,95238,32073555,1822,73,2,0,2440,0,0,17,ShuffleMapTask,Success
2555,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890772557,1520890772667,0,96495,33498332,1823,91,14,0,2441,0,0,17,ShuffleMapTask,Success
2573,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890772603,1520890772672,0,95742,19363441,1825,64,2,0,2442,0,0,17,ShuffleMapTask,Success
2571,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890772595,1520890772676,0,94877,26788974,1819,74,3,0,2440,0,0,17,ShuffleMapTask,Success
2577,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890772616,1520890772677,0,94983,20990167,1809,55,2,0,2440,0,0,17,ShuffleMapTask,Success
2581,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772634,1520890772678,0,96162,15743608,1823,38,2,0,2440,0,0,17,ShuffleMapTask,Success
2576,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890772615,1520890772679,0,96888,19763187,1846,57,4,0,2440,0,0,17,ShuffleMapTask,Success
2575,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890772605,1520890772680,0,95483,24630341,1812,68,2,0,2440,0,0,17,ShuffleMapTask,Success
2579,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890772631,1520890772693,0,95170,20802431,1814,56,2,0,2440,0,0,17,ShuffleMapTask,Success
2570,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890772593,1520890772693,0,93853,28000895,1818,76,19,0,2440,0,0,17,ShuffleMapTask,Success
2580,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890772632,1520890772696,0,96503,19047794,1820,55,4,0,2442,0,0,17,ShuffleMapTask,Success
2585,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890772646,1520890772697,0,96457,20205396,1822,44,1,0,2440,0,0,17,ShuffleMapTask,Success
2584,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890772644,1520890772707,0,96618,22253976,1823,56,2,0,2440,0,0,17,ShuffleMapTask,Success
2586,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890772646,1520890772710,0,96236,19957522,1821,52,4,0,2440,0,0,17,ShuffleMapTask,Success
2587,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890772648,1520890772710,0,97551,18775871,1824,53,2,0,2440,0,0,17,ShuffleMapTask,Success
