Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2444,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884311339,1520884311591,0,446730,26728791,15024,244,2,0,2440,0,0,16,ShuffleMapTask,Success
2449,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884311406,1520884311596,0,446419,16422568,15023,184,2,0,2440,0,0,16,ShuffleMapTask,Success
2445,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884311344,1520884311606,0,446194,28408274,15023,255,3,20,2440,0,0,16,ShuffleMapTask,Success
2448,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884311399,1520884311623,0,447859,20937836,15024,217,1,0,2440,0,0,16,ShuffleMapTask,Success
2446,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884311388,1520884311634,0,448063,25476886,15023,238,2,19,2440,0,0,16,ShuffleMapTask,Success
2447,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884311396,1520884311639,0,448051,23268456,15022,238,2,0,2440,0,0,16,ShuffleMapTask,Success
2451,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884311427,1520884311640,0,445602,19170783,15021,207,2,15,2440,0,0,16,ShuffleMapTask,Success
2457,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884311500,1520884311647,0,447535,16914308,15025,143,0,0,2440,0,0,16,ShuffleMapTask,Success
2450,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884311411,1520884311693,0,446289,47883828,15020,271,2,19,2440,0,0,16,ShuffleMapTask,Success
2452,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884311445,1520884311694,0,446022,31243635,15023,240,3,0,2440,0,0,16,ShuffleMapTask,Success
2461,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884311595,1520884311719,0,443642,11295938,15022,117,1,0,2440,0,0,16,ShuffleMapTask,Success
2453,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884311468,1520884311720,0,447726,24479530,15027,247,2,15,2440,0,0,16,ShuffleMapTask,Success
2456,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884311499,1520884311780,0,448518,28315296,15024,275,2,26,2440,0,0,16,ShuffleMapTask,Success
2454,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884311474,1520884311784,0,448886,33379936,15023,304,2,20,2440,0,0,16,ShuffleMapTask,Success
2459,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884311589,1520884311846,0,445050,27931750,15025,249,2,21,2440,0,0,16,ShuffleMapTask,Success
2462,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884311605,1520884311846,0,441933,25691932,15021,235,0,0,2440,0,0,16,ShuffleMapTask,Success
2458,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884311562,1520884311849,0,448534,68554294,15022,280,2,26,2440,0,0,16,ShuffleMapTask,Success
2460,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884311590,1520884311854,0,444694,30567975,15020,258,2,0,2440,0,0,16,ShuffleMapTask,Success
2466,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884311640,1520884311859,0,445452,24241254,15024,214,2,0,2440,0,0,16,ShuffleMapTask,Success
2465,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884311638,1520884311862,0,445897,23435148,15022,219,1,13,2440,0,0,16,ShuffleMapTask,Success
2455,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884311486,1520884311864,0,447370,41328246,15022,366,7,21,2440,0,0,16,ShuffleMapTask,Success
2463,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884311622,1520884311877,0,445697,35560133,15020,248,4,13,2440,0,0,16,ShuffleMapTask,Success
2467,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884311647,1520884311886,0,444699,13591381,15024,236,1,11,2440,0,0,16,ShuffleMapTask,Success
2470,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884311718,1520884311917,0,441911,12065758,15022,191,0,11,2440,0,0,16,ShuffleMapTask,Success
2464,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884311633,1520884311937,0,443666,27552790,15023,289,10,0,2440,0,0,16,ShuffleMapTask,Success
2471,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884311721,1520884311950,0,445735,24365221,15025,216,9,0,2440,0,0,16,ShuffleMapTask,Success
2469,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884311694,1520884311951,0,444048,27180333,15021,252,2,0,2440,0,0,16,ShuffleMapTask,Success
2468,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884311692,1520884311994,0,445390,21085164,15023,297,2,0,2440,0,0,16,ShuffleMapTask,Success
2482,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884311887,1520884312010,0,458004,13663845,15023,120,0,0,2440,0,0,16,ShuffleMapTask,Success
2483,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884311916,1520884312031,0,457221,12191240,15022,111,1,0,2440,0,0,16,ShuffleMapTask,Success
2473,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884311783,1520884312038,0,444339,30950490,15022,248,2,0,2440,0,0,16,ShuffleMapTask,Success
2472,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884311780,1520884312062,0,444355,26581724,15023,276,2,0,2440,0,0,16,ShuffleMapTask,Success
2479,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884311862,1520884312063,0,452964,19446386,15023,195,2,0,2440,0,0,16,ShuffleMapTask,Success
2481,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884311877,1520884312082,0,456575,20142849,15024,193,2,0,2440,0,0,16,ShuffleMapTask,Success
2476,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884311848,1520884312092,0,447912,36413951,15022,238,2,0,2440,0,0,16,ShuffleMapTask,Success
2480,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884311863,1520884312098,0,455029,32647563,15022,230,0,0,2440,0,0,16,ShuffleMapTask,Success
2478,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884311859,1520884312102,0,452345,23177130,15022,237,2,17,2440,0,0,16,ShuffleMapTask,Success
2475,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884311845,1520884312138,0,448082,38111648,15022,287,2,15,2440,0,0,16,ShuffleMapTask,Success
2488,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312010,1520884312170,0,457391,16103530,15023,158,0,13,2440,0,0,16,ShuffleMapTask,Success
2474,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884311845,1520884312178,0,446276,35272756,15021,325,4,0,2440,0,0,16,ShuffleMapTask,Success
2485,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884311950,1520884312181,0,456355,23763800,15024,226,1,17,2440,0,0,16,ShuffleMapTask,Success
2489,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312031,1520884312185,0,458671,14402304,15023,151,1,13,2440,0,0,16,ShuffleMapTask,Success
2484,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884311936,1520884312187,0,457245,21087087,15023,246,2,21,2440,0,0,16,ShuffleMapTask,Success
2477,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884311853,1520884312209,0,450939,37067332,15021,350,2,14,2440,0,0,16,ShuffleMapTask,Success
2487,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884311994,1520884312231,0,458048,24409931,15024,231,2,21,2440,0,0,16,ShuffleMapTask,Success
2490,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884312038,1520884312262,0,456089,25567295,15022,219,1,15,2440,0,0,16,ShuffleMapTask,Success
2496,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884312101,1520884312286,0,452938,19949685,15024,179,2,0,2440,0,0,16,ShuffleMapTask,Success
2493,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312081,1520884312292,0,454989,20824713,15022,206,2,11,2440,0,0,16,ShuffleMapTask,Success
2492,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312062,1520884312293,0,457440,24104384,15023,225,2,11,2440,0,0,16,ShuffleMapTask,Success
2486,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884311951,1520884312321,0,457349,31426441,15020,364,2,14,2440,0,0,16,ShuffleMapTask,Success
2491,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884312061,1520884312322,0,457015,28317769,15021,256,0,27,2440,0,0,16,ShuffleMapTask,Success
2498,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312170,1520884312324,0,448537,18060285,15021,150,1,0,2440,0,0,16,ShuffleMapTask,Success
2501,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312185,1520884312336,0,441157,15357374,15022,143,1,0,2440,0,0,16,ShuffleMapTask,Success
2494,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884312091,1520884312358,0,454603,20104887,15021,260,2,27,2440,0,0,16,ShuffleMapTask,Success
2495,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884312098,1520884312366,0,455079,44727481,15023,263,2,20,2440,0,0,16,ShuffleMapTask,Success
2497,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884312137,1520884312367,0,450733,25112761,15021,224,2,0,2440,0,0,16,ShuffleMapTask,Success
2499,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884312177,1520884312385,0,446990,21512422,15023,202,2,20,2440,0,0,16,ShuffleMapTask,Success
2500,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884312181,1520884312397,0,448083,27548996,15026,211,2,0,2440,0,0,16,ShuffleMapTask,Success
2502,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884312186,1520884312398,0,437470,19918443,15022,205,2,0,2440,0,0,16,ShuffleMapTask,Success
2504,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884312230,1520884312435,0,437328,22047602,15023,199,2,0,2440,0,0,16,ShuffleMapTask,Success
2506,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884312285,1520884312450,0,439007,18573191,15023,159,1,0,2440,0,0,16,ShuffleMapTask,Success
2503,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312208,1520884312451,0,437629,30453822,15019,236,2,0,2440,0,0,16,ShuffleMapTask,Success
2505,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884312261,1520884312459,0,440635,23549323,15020,192,1,0,2440,0,0,16,ShuffleMapTask,Success
2510,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884312322,1520884312475,0,438411,20524385,15022,145,2,0,2440,0,0,16,ShuffleMapTask,Success
2507,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312292,1520884312484,0,437470,19753332,15025,187,1,0,2440,0,0,16,ShuffleMapTask,Success
2508,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312293,1520884312486,0,437874,21847935,15022,189,1,0,2440,0,0,16,ShuffleMapTask,Success
2511,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312325,1520884312501,0,440041,18308218,15021,172,1,14,2440,0,0,16,ShuffleMapTask,Success
2509,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312320,1520884312514,0,438768,26627604,15024,188,2,0,2440,0,0,16,ShuffleMapTask,Success
2520,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884312449,1520884312529,0,95013,17791397,1807,55,20,10,2440,0,0,17,ShuffleMapTask,Success
2514,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884312366,1520884312533,0,437868,26593373,15025,161,2,0,2440,0,0,16,ShuffleMapTask,Success
2516,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884312386,1520884312533,0,435651,20938939,15022,141,2,0,2440,0,0,16,ShuffleMapTask,Success
2521,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312450,1520884312538,0,95040,20471590,1806,76,7,0,2440,0,0,17,ShuffleMapTask,Success
2522,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884312459,1520884312545,0,94968,23776808,1803,70,13,0,2440,0,0,17,ShuffleMapTask,Success
2512,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312331,1520884312550,0,439926,20577979,15022,207,1,14,2440,0,0,16,ShuffleMapTask,Success
2525,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312486,1520884312559,0,96214,20276301,1822,64,6,0,2440,0,0,17,ShuffleMapTask,Success
2524,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312484,1520884312561,0,95796,18854129,1816,64,7,0,2440,0,0,17,ShuffleMapTask,Success
2527,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312514,1520884312564,0,95916,20042837,1812,45,1,0,2440,0,0,17,ShuffleMapTask,Success
2526,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312501,1520884312568,0,95343,16216412,1820,56,7,0,2440,0,0,17,ShuffleMapTask,Success
2515,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884312367,1520884312591,0,436380,25677987,15021,219,2,0,2440,0,0,16,ShuffleMapTask,Success
2513,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884312357,1520884312592,0,438532,40896999,15022,230,1,0,2440,0,0,16,ShuffleMapTask,Success
2533,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312549,1520884312598,0,96510,13438885,1820,39,2,0,2440,0,0,17,ShuffleMapTask,Success
2531,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312538,1520884312600,0,95646,31115209,1821,58,0,9,2440,0,0,17,ShuffleMapTask,Success
2523,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884312476,1520884312603,0,94683,39130728,1808,112,12,0,2440,0,0,17,ShuffleMapTask,Success
2528,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884312528,1520884312605,0,96966,20372663,1824,70,2,0,2440,0,0,17,ShuffleMapTask,Success
2534,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312558,1520884312618,0,96401,17210048,1818,53,2,0,2440,0,0,17,ShuffleMapTask,Success
2537,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312567,1520884312619,0,97074,16816053,1822,46,2,0,2440,0,0,17,ShuffleMapTask,Success
2532,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884312545,1520884312623,0,96299,27748266,1821,72,3,12,2440,0,0,17,ShuffleMapTask,Success
2535,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312561,1520884312624,0,95839,19991040,1818,59,1,0,2440,0,0,17,ShuffleMapTask,Success
2536,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312564,1520884312625,0,97248,28752210,1824,55,1,9,2440,0,0,17,ShuffleMapTask,Success
2517,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884312396,1520884312628,0,433062,19776455,15027,219,2,10,2440,0,0,16,ShuffleMapTask,Success
2518,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884312398,1520884312649,0,429363,31103638,15024,245,2,17,2440,0,0,16,ShuffleMapTask,Success
2541,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312599,1520884312653,0,96086,17282927,1820,50,1,0,2440,0,0,17,ShuffleMapTask,Success
2540,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312598,1520884312658,0,96094,19735043,1821,54,1,0,2440,0,0,17,ShuffleMapTask,Success
2543,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884312604,1520884312661,0,96582,21579985,1839,52,2,0,2440,0,0,17,ShuffleMapTask,Success
2545,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312618,1520884312663,0,97535,17057822,1825,41,1,0,2440,0,0,17,ShuffleMapTask,Success
2544,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312617,1520884312667,0,96105,16963151,1819,45,2,0,2440,0,0,17,ShuffleMapTask,Success
2539,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884312592,1520884312668,0,95448,26528017,1819,66,3,0,2440,0,0,17,ShuffleMapTask,Success
2548,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312624,1520884312672,0,96163,17287981,1818,43,1,0,2440,0,0,17,ShuffleMapTask,Success
2549,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884312627,1520884312674,0,94607,16962146,1805,41,2,0,2440,0,0,17,ShuffleMapTask,Success
2542,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884312603,1520884312675,0,96195,25225733,1819,61,2,0,2440,0,0,17,ShuffleMapTask,Success
2546,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884312622,1520884312681,0,97569,20402781,1830,48,1,0,2440,0,0,17,ShuffleMapTask,Success
2538,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884312590,1520884312683,0,97173,27361723,1835,65,4,0,2440,0,0,17,ShuffleMapTask,Success
2519,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884312435,1520884312683,0,429068,23865914,15024,234,2,17,2440,0,0,16,ShuffleMapTask,Success
2547,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312623,1520884312685,0,95636,16112233,1809,52,2,0,2440,0,0,17,ShuffleMapTask,Success
2529,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884312531,1520884312689,0,97288,79537041,1823,142,12,0,2440,0,0,17,ShuffleMapTask,Success
2530,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884312532,1520884312695,0,95942,76885945,1825,147,10,0,2440,0,0,17,ShuffleMapTask,Success
2551,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312653,1520884312708,0,96127,15661400,1819,50,1,0,2440,0,0,17,ShuffleMapTask,Success
2552,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312657,1520884312713,0,97055,19070778,1824,45,7,0,2440,0,0,17,ShuffleMapTask,Success
2557,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312671,1520884312718,0,95327,16640520,1819,41,2,0,2440,0,0,17,ShuffleMapTask,Success
2553,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884312661,1520884312720,0,94504,21096802,1816,54,2,0,2440,0,0,17,ShuffleMapTask,Success
2554,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312663,1520884312721,0,96945,19719263,1820,49,2,0,2440,0,0,17,ShuffleMapTask,Success
2555,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312666,1520884312722,0,96495,18657437,1823,48,2,0,2440,0,0,17,ShuffleMapTask,Success
2558,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884312673,1520884312743,0,95588,17241996,1814,64,2,0,2440,0,0,17,ShuffleMapTask,Success
2567,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312712,1520884312757,0,95040,15717150,1821,41,1,0,2440,0,0,17,ShuffleMapTask,Success
2562,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884312683,1520884312762,0,94878,19315929,1815,67,9,0,2440,0,0,17,ShuffleMapTask,Success
2565,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884312694,1520884312765,0,96390,28791460,1821,65,1,0,2440,0,0,17,ShuffleMapTask,Success
2563,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312685,1520884312765,0,96729,22253945,1821,70,1,0,2440,0,0,17,ShuffleMapTask,Success
2560,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884312681,1520884312766,0,96463,27338570,1819,72,2,0,2440,0,0,17,ShuffleMapTask,Success
2556,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884312667,1520884312766,0,96130,30562784,1819,87,1,14,2440,0,0,17,ShuffleMapTask,Success
2561,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884312682,1520884312767,0,96160,30265104,1820,72,1,0,2440,0,0,17,ShuffleMapTask,Success
2559,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884312674,1520884312771,0,97060,24936014,1821,84,1,14,2440,0,0,17,ShuffleMapTask,Success
2571,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312721,1520884312777,0,94877,17563682,1819,52,1,0,2440,0,0,17,ShuffleMapTask,Success
2566,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312707,1520884312778,0,96516,28805982,1822,66,1,0,2440,0,0,17,ShuffleMapTask,Success
2570,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312720,1520884312779,0,93853,17639469,1818,54,1,0,2440,0,0,17,ShuffleMapTask,Success
2568,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312717,1520884312783,0,95238,23880798,1822,62,1,0,2440,0,0,17,ShuffleMapTask,Success
2572,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884312742,1520884312793,0,96150,18512975,1823,44,2,0,2440,0,0,17,ShuffleMapTask,Success
2550,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884312648,1520884312794,0,96626,29053798,1830,125,16,0,2440,0,0,17,ShuffleMapTask,Success
2573,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312757,1520884312805,0,95742,17927918,1825,43,1,0,2440,0,0,17,ShuffleMapTask,Success
2564,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884312688,1520884312808,0,96840,76193001,1830,110,6,0,2440,0,0,17,ShuffleMapTask,Success
2579,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884312767,1520884312816,0,95170,17837753,1814,44,1,0,2440,0,0,17,ShuffleMapTask,Success
2574,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884312761,1520884312818,0,96006,18258291,1822,52,2,0,2440,0,0,17,ShuffleMapTask,Success
2569,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884312719,1520884312823,0,95897,43677758,1829,99,1,0,2440,0,0,17,ShuffleMapTask,Success
2583,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312779,1520884312835,0,97590,18377472,1830,51,2,0,2440,0,0,17,ShuffleMapTask,Success
2584,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312783,1520884312836,0,96618,15304902,1823,48,1,0,2440,0,0,17,ShuffleMapTask,Success
2577,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884312764,1520884312837,0,94983,26006906,1809,61,1,0,2440,0,0,17,ShuffleMapTask,Success
2576,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884312763,1520884312840,0,96888,23502669,1846,70,2,0,2440,0,0,17,ShuffleMapTask,Success
2580,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884312770,1520884312841,0,96503,19561830,1820,65,1,0,2440,0,0,17,ShuffleMapTask,Success
2581,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312776,1520884312847,0,96162,30743242,1823,64,2,10,2440,0,0,17,ShuffleMapTask,Success
2578,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884312765,1520884312848,0,94136,43581887,1806,79,1,0,2440,0,0,17,ShuffleMapTask,Success
2587,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884312804,1520884312849,0,97551,15149029,1824,40,2,0,2440,0,0,17,ShuffleMapTask,Success
2582,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312778,1520884312850,0,95667,17875131,1821,66,2,0,2440,0,0,17,ShuffleMapTask,Success
2575,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884312762,1520884312853,0,95483,25540684,1812,83,3,10,2440,0,0,17,ShuffleMapTask,Success
2590,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884312817,1520884312874,0,96683,18906027,1825,50,2,0,2440,0,0,17,ShuffleMapTask,Success
2585,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884312792,1520884312874,0,96457,23267906,1822,71,1,0,2440,0,0,17,ShuffleMapTask,Success
2589,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884312816,1520884312875,0,95611,20906842,1817,52,2,0,2440,0,0,17,ShuffleMapTask,Success
2586,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884312794,1520884312878,0,96236,31835459,1821,79,2,0,2440,0,0,17,ShuffleMapTask,Success
2593,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884312835,1520884312884,0,95226,19416122,1816,44,1,0,2440,0,0,17,ShuffleMapTask,Success
