Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2504,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450219734,1511450220539,0,985161,127626476,43595,798,1,0,2356,0,0,16,ShuffleMapTask,Success
2514,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450220151,1511450220551,0,985827,100399995,43592,393,2,0,2359,0,0,16,ShuffleMapTask,Success
2517,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450220179,1511450220578,0,982096,109192182,43592,393,2,0,2359,0,0,16,ShuffleMapTask,Success
2535,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220442,1511450220588,0,91677,114574168,1961,138,1,0,2356,0,0,17,ShuffleMapTask,Success
2541,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511450220482,1511450220594,0,91343,80723749,1959,105,2,0,2357,0,0,17,ShuffleMapTask,Success
2516,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511450220162,1511450220594,0,983494,105235318,43591,419,2,0,2356,0,0,16,ShuffleMapTask,Success
2542,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220489,1511450220604,0,92188,80367876,1969,100,1,0,2356,0,0,17,ShuffleMapTask,Success
2512,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450220010,1511450220606,0,986678,142732500,43597,586,2,0,2359,0,0,16,ShuffleMapTask,Success
2543,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511450220497,1511450220613,0,91982,78357879,1963,108,1,0,2359,0,0,17,ShuffleMapTask,Success
2546,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450220504,1511450220613,0,91328,66269004,1955,95,9,0,2359,0,0,17,ShuffleMapTask,Success
2536,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450220449,1511450220614,0,91531,123583969,1959,154,5,0,2359,0,0,17,ShuffleMapTask,Success
2540,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220478,1511450220621,0,91156,100796060,1956,134,2,0,2356,0,0,17,ShuffleMapTask,Success
2539,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450220477,1511450220622,0,91451,77803365,1959,125,11,0,2358,0,0,17,ShuffleMapTask,Success
2549,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450220522,1511450220623,0,90835,73866521,1955,95,1,0,2356,0,0,17,ShuffleMapTask,Success
2537,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511450220462,1511450220626,0,91304,99588655,1972,146,13,0,2359,0,0,17,ShuffleMapTask,Success
2544,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220498,1511450220632,0,92294,100561761,1968,123,1,0,2356,0,0,17,ShuffleMapTask,Success
2547,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450220512,1511450220636,0,90826,88075346,1939,116,2,0,2358,0,0,17,ShuffleMapTask,Success
2550,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220534,1511450220639,0,91520,75277690,1962,100,1,0,2356,0,0,17,ShuffleMapTask,Success
2519,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450220203,1511450220641,0,974934,109366417,43592,426,6,27,2358,0,0,16,ShuffleMapTask,Success
2511,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450219981,1511450220642,0,986180,94424718,43593,651,2,0,2356,0,0,16,ShuffleMapTask,Success
2545,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450220502,1511450220667,0,90805,122761944,1956,151,8,0,2358,0,0,17,ShuffleMapTask,Success
2548,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220520,1511450220667,0,91175,103909030,1961,134,1,0,2356,0,0,17,ShuffleMapTask,Success
2538,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450220474,1511450220668,0,91109,110156257,1955,169,19,0,2359,0,0,17,ShuffleMapTask,Success
2552,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450220550,1511450220674,0,91406,95639313,1959,118,2,0,2359,0,0,17,ShuffleMapTask,Success
2553,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450220577,1511450220675,0,90807,75803180,1956,93,1,0,2359,0,0,17,ShuffleMapTask,Success
2560,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450220611,1511450220706,0,90942,69468159,1948,87,1,0,2359,0,0,17,ShuffleMapTask,Success
2555,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511450220593,1511450220709,0,90669,79783062,1954,107,2,0,2357,0,0,17,ShuffleMapTask,Success
2551,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220537,1511450220725,0,91036,139149470,1952,181,0,41,2356,0,0,17,ShuffleMapTask,Success
2559,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511450220611,1511450220740,0,90836,79442132,1955,114,1,0,2359,0,0,17,ShuffleMapTask,Success
2554,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220586,1511450220740,0,91217,116388587,1958,140,2,0,2356,0,0,17,ShuffleMapTask,Success
2565,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511450220625,1511450220741,0,90569,83592648,1958,104,1,0,2359,0,0,17,ShuffleMapTask,Success
2568,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220637,1511450220742,0,90792,77031175,1957,97,1,0,2356,0,0,17,ShuffleMapTask,Success
2564,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450220622,1511450220744,0,90797,77459946,1957,113,1,0,2356,0,0,17,ShuffleMapTask,Success
2558,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450220604,1511450220745,0,91177,99735194,1959,128,5,0,2359,0,0,17,ShuffleMapTask,Success
2567,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450220634,1511450220748,0,89803,85810825,1955,108,1,0,2358,0,0,17,ShuffleMapTask,Success
2569,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450220639,1511450220750,0,91246,77648462,1961,103,3,0,2356,0,0,17,ShuffleMapTask,Success
2570,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450220640,1511450220758,0,90579,72710447,1960,110,1,0,2358,0,0,17,ShuffleMapTask,Success
2575,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450220674,1511450220765,0,91046,61228022,1955,86,0,0,2359,0,0,17,ShuffleMapTask,Success
2563,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220619,1511450220777,0,92078,127205497,1976,151,1,41,2356,0,0,17,ShuffleMapTask,Success
2556,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511450220593,1511450220778,0,90774,117245293,1950,166,14,0,2356,0,0,17,ShuffleMapTask,Success
2566,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220631,1511450220785,0,90490,116590705,1958,147,2,0,2356,0,0,17,ShuffleMapTask,Success
2574,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450220673,1511450220786,0,90529,82811319,1944,104,2,0,2359,0,0,17,ShuffleMapTask,Success
2561,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450220613,1511450220787,0,91438,125003166,1966,167,2,0,2359,0,0,17,ShuffleMapTask,Success
2557,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220603,1511450220796,0,91505,155222019,1955,186,1,41,2356,0,0,17,ShuffleMapTask,Success
2571,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220662,1511450220797,0,90356,99607233,1954,124,1,0,2356,0,0,17,ShuffleMapTask,Success
2562,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450220618,1511450220826,0,91495,169447545,1959,200,1,0,2358,0,0,17,ShuffleMapTask,Success
2576,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450220704,1511450220828,0,91168,93643962,1959,117,1,0,2359,0,0,17,ShuffleMapTask,Success
2578,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220723,1511450220833,0,91948,81100371,1962,103,1,0,2356,0,0,17,ShuffleMapTask,Success
2572,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450220666,1511450220836,0,92671,136683062,1971,164,1,0,2358,0,0,17,ShuffleMapTask,Success
2573,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450220666,1511450220839,0,90952,123093094,1955,160,2,0,2359,0,0,17,ShuffleMapTask,Success
2577,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511450220706,1511450220839,0,91199,102664060,1960,127,2,0,2357,0,0,17,ShuffleMapTask,Success
2581,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220738,1511450220846,0,91135,84758456,1959,103,1,0,2356,0,0,17,ShuffleMapTask,Success
2588,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450220764,1511450220847,0,90647,60841916,1954,77,1,0,2359,0,0,17,ShuffleMapTask,Success
2587,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450220757,1511450220856,0,91114,69965892,1958,93,1,0,2358,0,0,17,ShuffleMapTask,Success
2580,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511450220737,1511450220863,0,91279,82585029,1959,117,2,0,2359,0,0,17,ShuffleMapTask,Success
2585,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450220746,1511450220874,0,90935,89101633,1962,119,3,0,2358,0,0,17,ShuffleMapTask,Success
2579,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511450220737,1511450220879,0,91042,104028051,1963,133,2,0,2359,0,0,17,ShuffleMapTask,Success
2586,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450220749,1511450220883,0,90814,102504949,1960,126,3,24,2356,0,0,17,ShuffleMapTask,Success
2583,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450220739,1511450220885,0,90542,80771760,1954,139,2,24,2356,0,0,17,ShuffleMapTask,Success
2592,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450220785,1511450220896,0,90776,78859503,1958,102,1,0,2359,0,0,17,ShuffleMapTask,Success
2591,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220782,1511450220904,0,91456,91744389,1969,114,2,0,2356,0,0,17,ShuffleMapTask,Success
2590,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511450220776,1511450220905,0,92786,97614795,1999,121,1,0,2356,0,0,17,ShuffleMapTask,Success
2589,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220775,1511450220905,0,91022,98816789,1957,123,1,0,2356,0,0,17,ShuffleMapTask,Success
2595,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220794,1511450220908,0,91498,82451379,1970,107,1,0,2356,0,0,17,ShuffleMapTask,Success
2597,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450220826,1511450220920,0,90437,63697930,1937,86,0,0,2359,0,0,17,ShuffleMapTask,Success
2600,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450220835,1511450220928,0,90551,60462956,1937,81,1,0,2359,0,0,17,ShuffleMapTask,Success
2515,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220156,1511450220929,0,985569,155795599,43594,764,2,41,2356,0,0,16,ShuffleMapTask,Success
2582,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220738,1511450220930,0,91714,148069975,1960,182,1,0,2356,0,0,17,ShuffleMapTask,Success
2584,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450220743,1511450220931,0,91220,133942025,1954,172,3,0,2359,0,0,17,ShuffleMapTask,Success
2594,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220794,1511450220933,0,90334,95525100,1953,132,1,0,2356,0,0,17,ShuffleMapTask,Success
2602,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220845,1511450220949,0,90470,77036518,1936,98,1,0,2356,0,0,17,ShuffleMapTask,Success
2598,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220831,1511450220962,0,90330,101068056,1935,125,1,0,2356,0,0,17,ShuffleMapTask,Success
2593,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450220786,1511450220970,0,91557,144300937,1976,177,2,25,2359,0,0,17,ShuffleMapTask,Success
2601,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511450220838,1511450220973,0,90439,100575131,1936,127,2,0,2357,0,0,17,ShuffleMapTask,Success
2603,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450220845,1511450220980,0,90428,108203464,1933,128,1,25,2359,0,0,17,ShuffleMapTask,Success
2606,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450220872,1511450220984,0,90167,87192508,1938,105,1,0,2358,0,0,17,ShuffleMapTask,Success
2605,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511450220861,1511450220987,0,90421,82889414,1944,108,4,0,2359,0,0,17,ShuffleMapTask,Success
2604,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450220854,1511450220988,0,90941,92602453,1967,127,1,0,2358,0,0,17,ShuffleMapTask,Success
2596,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450220824,1511450220990,0,91013,129482354,1959,158,2,0,2358,0,0,17,ShuffleMapTask,Success
2607,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511450220878,1511450220991,0,90941,80908275,1938,105,2,0,2359,0,0,17,ShuffleMapTask,Success
2609,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450220884,1511450220992,0,92287,72290931,1985,98,3,0,2356,0,0,17,ShuffleMapTask,Success
2599,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450220835,1511450220998,0,90514,123385069,1935,153,1,0,2358,0,0,17,ShuffleMapTask,Success
2617,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450220922,1511450221017,0,91270,58436792,1969,84,2,0,2359,0,0,17,ShuffleMapTask,Success
2613,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220904,1511450221026,0,90870,91933047,1941,116,1,0,2356,0,0,17,ShuffleMapTask,Success
2615,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450220917,1511450221026,0,91893,86470090,1981,102,0,24,2359,0,0,17,ShuffleMapTask,Success
2608,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450220882,1511450221028,0,91055,105398549,1937,139,1,0,2356,0,0,17,ShuffleMapTask,Success
2610,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450220891,1511450221044,0,90629,96635885,1944,147,2,24,2359,0,0,17,ShuffleMapTask,Success
2611,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220902,1511450221050,0,90668,118056981,1934,140,2,0,2356,0,0,17,ShuffleMapTask,Success
2619,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220928,1511450221052,0,88684,95723123,2064,118,1,0,2356,0,0,17,ShuffleMapTask,Success
2612,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511450220903,1511450221052,0,90479,111636272,1934,139,3,0,2356,0,0,17,ShuffleMapTask,Success
2616,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450220921,1511450221058,0,91062,95851130,1975,126,1,0,2359,0,0,17,ShuffleMapTask,Success
2623,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450220969,1511450221070,0,92977,70358287,2004,91,6,0,2359,0,0,17,ShuffleMapTask,Success
2629,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450220989,1511450221072,0,93624,59626282,2011,77,1,0,2358,0,0,17,ShuffleMapTask,Success
2620,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220930,1511450221074,0,89393,108079910,2020,135,1,0,2356,0,0,17,ShuffleMapTask,Success
2618,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220928,1511450221087,0,92686,116052585,1992,153,1,0,2356,0,0,17,ShuffleMapTask,Success
2622,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220961,1511450221093,0,91747,101134330,1978,127,1,0,2356,0,0,17,ShuffleMapTask,Success
2624,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511450220971,1511450221095,0,92921,91757881,2004,117,2,0,2357,0,0,17,ShuffleMapTask,Success
2621,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450220948,1511450221095,0,91451,96963056,1970,140,1,0,2356,0,0,17,ShuffleMapTask,Success
2614,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450220906,1511450221095,0,92857,142360792,2003,183,1,0,2356,0,0,17,ShuffleMapTask,Success
2631,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450220991,1511450221103,0,93689,82061413,2022,106,1,0,2356,0,0,17,ShuffleMapTask,Success
2630,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511450220990,1511450221108,0,93550,81126205,2014,108,4,0,2359,0,0,17,ShuffleMapTask,Success
2625,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511450220978,1511450221116,0,93662,107862481,2019,131,2,0,2359,0,0,17,ShuffleMapTask,Success
2636,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511450221026,1511450221118,0,86197,64028312,2170,87,1,0,2356,0,0,17,ShuffleMapTask,Success
2633,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511450221016,1511450221120,0,93295,74377833,2022,96,3,0,2359,0,0,17,ShuffleMapTask,Success
2632,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511450220996,1511450221122,0,93719,89478911,2015,121,0,0,2358,0,0,17,ShuffleMapTask,Success
2627,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511450220983,1511450221123,0,92471,107302578,1982,134,1,0,2359,0,0,17,ShuffleMapTask,Success
2626,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450220982,1511450221129,0,90632,106791000,2062,141,1,0,2358,0,0,17,ShuffleMapTask,Success
2637,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450221042,1511450221130,0,93380,61908565,2011,79,0,0,2359,0,0,17,ShuffleMapTask,Success
2628,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511450220986,1511450221133,0,90815,104950815,2023,136,2,0,2358,0,0,17,ShuffleMapTask,Success
2634,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511450221023,1511450221142,0,94038,87017010,2020,113,1,0,2359,0,0,17,ShuffleMapTask,Success
2635,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511450221024,1511450221155,0,92619,101343374,2035,125,0,0,2356,0,0,17,ShuffleMapTask,Success
2639,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450221050,1511450221261,0,93023,179210958,2014,204,0,84,2356,0,0,17,ShuffleMapTask,Success
2638,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511450221047,1511450221276,0,91717,188338733,1982,216,2,84,2356,0,0,17,ShuffleMapTask,Success
2663,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511450221316,1511450221463,0,0,0,0,127,13,0,1477,0,0,18,ShuffleMapTask,Success
2661,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511450221316,1511450221470,0,0,0,0,135,12,0,1477,0,0,18,ShuffleMapTask,Success
2665,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511450221468,1511450221514,0,0,0,0,37,3,0,1477,0,0,18,ShuffleMapTask,Success
2664,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511450221461,1511450221515,0,0,0,0,42,5,0,1477,0,0,18,ShuffleMapTask,Success
2652,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511450221314,1511450221516,0,48793,57694123,3,172,21,0,1479,0,0,18,ShuffleMapTask,Success
2641,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511450221312,1511450221517,0,55162,82260952,3,172,24,0,1479,0,0,18,ShuffleMapTask,Success
2640,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511450221312,1511450221552,0,57768,93404627,4,196,33,0,1480,0,0,18,ShuffleMapTask,Success
2658,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511450221315,1511450221553,0,88715,109599764,4,217,12,0,1477,0,0,18,ShuffleMapTask,Success
2654,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511450221315,1511450221572,0,41069,72378463,2,234,14,0,1477,0,0,18,ShuffleMapTask,Success
2643,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511450221312,1511450221580,0,49938,105700350,4,227,31,0,1480,0,0,18,ShuffleMapTask,Success
2653,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511450221314,1511450221582,0,30513,119699008,2,232,23,0,1480,0,0,18,ShuffleMapTask,Success
2645,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511450221313,1511450221605,0,27633,133830175,1,246,33,0,1480,0,0,18,ShuffleMapTask,Success
2657,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511450221315,1511450221625,0,132473,114103813,4,288,13,0,1477,0,0,18,ShuffleMapTask,Success
2660,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511450221316,1511450221627,0,10171,177044870,1,287,13,0,1477,0,0,18,ShuffleMapTask,Success
2647,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511450221313,1511450221628,0,99967,121992399,5,290,14,0,1480,0,0,18,ShuffleMapTask,Success
2649,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511450221314,1511450221628,0,175507,101645317,9,292,12,0,1477,0,0,18,ShuffleMapTask,Success
2642,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511450221312,1511450221630,0,65356,118948498,6,294,12,0,1480,0,0,18,ShuffleMapTask,Success
2662,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511450221316,1511450221635,0,91105,131301459,5,297,13,0,1477,0,0,18,ShuffleMapTask,Success
2644,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511450221313,1511450221654,0,23472,137689097,2,314,14,0,1477,0,0,18,ShuffleMapTask,Success
2648,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511450221313,1511450221693,0,150663,147246058,7,329,13,0,1477,0,0,18,ShuffleMapTask,Success
2646,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511450221313,1511450221694,0,125688,143198480,6,326,19,0,1477,0,0,18,ShuffleMapTask,Success
