Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2478,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662291,1520888662423,0,452345,14565547,15022,122,2,0,2440,0,0,16,ShuffleMapTask,Success
2474,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662255,1520888662426,0,446276,19414622,15021,163,2,0,2440,0,0,16,ShuffleMapTask,Success
2479,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662294,1520888662440,0,452964,17824713,15023,139,2,0,2440,0,0,16,ShuffleMapTask,Success
2416,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888661273,1520888662445,0,458808,45207413,15026,1129,27,751,2440,0,0,16,ShuffleMapTask,Success
2473,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888662247,1520888662465,0,444339,24012116,15022,212,1,20,2440,0,0,16,ShuffleMapTask,Success
2461,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888662066,1520888662467,0,443642,49996145,15022,389,5,25,2440,0,0,16,ShuffleMapTask,Success
2406,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888661271,1520888662468,0,452029,57657813,15024,1151,31,751,2440,0,0,16,ShuffleMapTask,Success
2472,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888662242,1520888662470,0,444355,23991581,15023,220,1,0,2440,0,0,16,ShuffleMapTask,Success
2468,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888662131,1520888662472,0,445390,37517530,15023,331,3,12,2440,0,0,16,ShuffleMapTask,Success
2475,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888662261,1520888662485,0,448082,31447076,15022,219,1,0,2440,0,0,16,ShuffleMapTask,Success
2476,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888662270,1520888662499,0,447912,22392938,15022,223,2,0,2440,0,0,16,ShuffleMapTask,Success
2480,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888662310,1520888662531,0,455029,27030857,15022,215,2,0,2440,0,0,16,ShuffleMapTask,Success
2477,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888662277,1520888662533,0,450939,27994443,15021,248,0,20,2440,0,0,16,ShuffleMapTask,Success
2481,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888662314,1520888662541,0,456575,21444228,15024,221,2,0,2440,0,0,16,ShuffleMapTask,Success
2484,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888662346,1520888662562,0,457245,24372083,15023,211,1,0,2440,0,0,16,ShuffleMapTask,Success
2482,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888662336,1520888662565,0,458004,31605532,15023,214,10,21,2440,0,0,16,ShuffleMapTask,Success
2489,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662425,1520888662576,0,458671,14826411,15023,141,2,14,2440,0,0,16,ShuffleMapTask,Success
2483,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888662344,1520888662577,0,457221,21889273,15022,222,5,12,2440,0,0,16,ShuffleMapTask,Success
2491,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888662444,1520888662595,0,457015,19450115,15021,142,3,0,2440,0,0,16,ShuffleMapTask,Success
2485,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888662376,1520888662604,0,456355,29683514,15024,222,2,21,2440,0,0,16,ShuffleMapTask,Success
2490,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662440,1520888662637,0,456089,28024271,15022,191,2,11,2440,0,0,16,ShuffleMapTask,Success
2486,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662409,1520888662639,0,457349,31041195,15020,225,2,11,2440,0,0,16,ShuffleMapTask,Success
2488,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662421,1520888662641,0,457391,21656328,15023,206,2,14,2440,0,0,16,ShuffleMapTask,Success
2492,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888662464,1520888662661,0,457440,22076676,15023,189,2,0,2440,0,0,16,ShuffleMapTask,Success
2493,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888662466,1520888662671,0,454989,22650529,15022,191,3,0,2440,0,0,16,ShuffleMapTask,Success
2487,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888662419,1520888662687,0,458048,103246834,15024,261,3,0,2440,0,0,16,ShuffleMapTask,Success
2496,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888662471,1520888662689,0,452938,18617567,15024,211,2,0,2440,0,0,16,ShuffleMapTask,Success
2494,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888662468,1520888662706,0,454603,24301406,15021,231,2,0,2440,0,0,16,ShuffleMapTask,Success
2504,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662575,1520888662712,0,437328,14256367,15023,130,1,0,2440,0,0,16,ShuffleMapTask,Success
2498,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888662499,1520888662736,0,448537,21425382,15021,232,0,16,2440,0,0,16,ShuffleMapTask,Success
2495,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888662469,1520888662742,0,455079,27391999,15023,261,1,8,2440,0,0,16,ShuffleMapTask,Success
2497,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888662485,1520888662747,0,450733,18517092,15021,244,2,8,2440,0,0,16,ShuffleMapTask,Success
2499,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888662530,1520888662751,0,446990,24389733,15023,214,2,17,2440,0,0,16,ShuffleMapTask,Success
2506,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888662594,1520888662764,0,439007,19187891,15023,164,1,0,2440,0,0,16,ShuffleMapTask,Success
2509,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662639,1520888662768,0,438768,15885661,15024,122,1,0,2440,0,0,16,ShuffleMapTask,Success
2501,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888662541,1520888662769,0,441157,18767084,15022,222,2,16,2440,0,0,16,ShuffleMapTask,Success
2507,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888662604,1520888662770,0,437470,26756356,15025,158,2,0,2440,0,0,16,ShuffleMapTask,Success
2505,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888662576,1520888662783,0,440635,16591676,15020,199,2,0,2440,0,0,16,ShuffleMapTask,Success
2502,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888662561,1520888662786,0,437470,28067464,15022,216,2,17,2440,0,0,16,ShuffleMapTask,Success
2510,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662640,1520888662795,0,438411,19419437,15022,148,2,0,2440,0,0,16,ShuffleMapTask,Success
2503,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888662564,1520888662797,0,437629,27087023,15019,216,6,0,2440,0,0,16,ShuffleMapTask,Success
2508,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662636,1520888662802,0,437874,22051510,15022,157,2,0,2440,0,0,16,ShuffleMapTask,Success
2516,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662711,1520888662854,0,435651,14352033,15022,137,1,9,2440,0,0,16,ShuffleMapTask,Success
2523,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888662769,1520888662861,0,94683,18711481,1808,72,14,0,2440,0,0,17,ShuffleMapTask,Success
2514,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888662688,1520888662866,0,437868,20984696,15025,170,3,0,2440,0,0,16,ShuffleMapTask,Success
2524,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888662770,1520888662870,0,95796,17972229,1816,74,21,0,2440,0,0,17,ShuffleMapTask,Success
2527,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662794,1520888662872,0,95916,13051266,1812,59,12,9,2440,0,0,17,ShuffleMapTask,Success
2526,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888662784,1520888662873,0,95343,30043506,1820,79,3,0,2440,0,0,17,ShuffleMapTask,Success
2500,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888662532,1520888662875,0,448083,25777457,15026,333,2,0,2440,0,0,16,ShuffleMapTask,Success
2512,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888662671,1520888662877,0,439926,28970735,15022,193,4,16,2440,0,0,16,ShuffleMapTask,Success
2522,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662767,1520888662879,0,94968,29341708,1803,87,19,10,2440,0,0,17,ShuffleMapTask,Success
2529,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662801,1520888662881,0,97288,24821029,1823,73,2,10,2440,0,0,17,ShuffleMapTask,Success
2528,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888662796,1520888662889,0,96966,26708285,1824,72,13,0,2440,0,0,17,ShuffleMapTask,Success
2525,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888662783,1520888662892,0,96214,28166974,1822,81,17,0,2440,0,0,17,ShuffleMapTask,Success
2521,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888662764,1520888662892,0,95040,25443273,1806,91,31,13,2440,0,0,17,ShuffleMapTask,Success
2513,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888662686,1520888662905,0,438532,25736596,15022,212,2,16,2440,0,0,16,ShuffleMapTask,Success
2532,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888662865,1520888662911,0,96299,16045421,1821,41,1,0,2440,0,0,17,ShuffleMapTask,Success
2531,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888662860,1520888662915,0,95646,19155637,1821,50,2,0,2440,0,0,17,ShuffleMapTask,Success
2520,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888662750,1520888662917,0,95013,60727898,1807,154,7,0,2440,0,0,17,ShuffleMapTask,Success
2530,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662853,1520888662919,0,95942,16784113,1825,51,2,0,2440,0,0,17,ShuffleMapTask,Success
2511,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888662660,1520888662927,0,440041,31020122,15021,261,2,0,2440,0,0,16,ShuffleMapTask,Success
2534,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662870,1520888662927,0,96401,16104201,1818,46,1,0,2440,0,0,17,ShuffleMapTask,Success
2538,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662879,1520888662928,0,97173,17457699,1835,41,2,0,2440,0,0,17,ShuffleMapTask,Success
2518,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888662741,1520888662931,0,429363,24146734,15024,184,2,0,2440,0,0,16,ShuffleMapTask,Success
2533,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888662869,1520888662933,0,96510,26192466,1820,57,1,0,2440,0,0,17,ShuffleMapTask,Success
2539,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662880,1520888662935,0,95448,20869122,1819,48,2,0,2440,0,0,17,ShuffleMapTask,Success
2515,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888662705,1520888662941,0,436380,24962477,15021,229,2,13,2440,0,0,16,ShuffleMapTask,Success
2540,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888662888,1520888662949,0,96094,22271488,1821,56,2,0,2440,0,0,17,ShuffleMapTask,Success
2537,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888662876,1520888662955,0,97074,17813691,1822,63,11,0,2440,0,0,17,ShuffleMapTask,Success
2541,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888662890,1520888662957,0,96086,20410915,1820,56,1,8,2440,0,0,17,ShuffleMapTask,Success
2535,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888662872,1520888662959,0,95839,38967747,1818,80,2,0,2440,0,0,17,ShuffleMapTask,Success
2543,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888662904,1520888662961,0,96582,18542437,1839,51,3,0,2440,0,0,17,ShuffleMapTask,Success
2547,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662918,1520888662968,0,95636,15838762,1809,38,8,0,2440,0,0,17,ShuffleMapTask,Success
2548,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662925,1520888662969,0,96163,13982535,1818,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2544,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888662911,1520888662973,0,96105,33177380,1819,56,1,8,2440,0,0,17,ShuffleMapTask,Success
2542,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888662891,1520888662976,0,96195,24124178,1819,76,3,0,2440,0,0,17,ShuffleMapTask,Success
2545,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888662915,1520888662978,0,97535,18966984,1825,57,3,0,2440,0,0,17,ShuffleMapTask,Success
2550,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662928,1520888662989,0,96626,20105207,1830,55,1,0,2440,0,0,17,ShuffleMapTask,Success
2536,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888662874,1520888662991,0,97248,23487620,1824,100,12,15,2440,0,0,17,ShuffleMapTask,Success
2546,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888662916,1520888662995,0,97569,29171534,1830,73,3,0,2440,0,0,17,ShuffleMapTask,Success
2554,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888662940,1520888662998,0,96945,20828266,1820,52,1,0,2440,0,0,17,ShuffleMapTask,Success
2555,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888662949,1520888662999,0,96495,17938486,1823,42,4,0,2440,0,0,17,ShuffleMapTask,Success
2517,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888662735,1520888663001,0,433062,25976090,15027,258,2,0,2440,0,0,16,ShuffleMapTask,Success
2551,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888662931,1520888663003,0,96127,13652105,1819,50,15,0,2440,0,0,17,ShuffleMapTask,Success
2556,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888662954,1520888663005,0,96130,17938268,1819,42,4,0,2440,0,0,17,ShuffleMapTask,Success
2553,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662934,1520888663007,0,94504,21350330,1816,64,1,0,2440,0,0,17,ShuffleMapTask,Success
2560,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662967,1520888663009,0,96463,12942919,1819,34,2,0,2440,0,0,17,ShuffleMapTask,Success
2559,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888662960,1520888663013,0,97060,16728248,1821,42,1,0,2440,0,0,17,ShuffleMapTask,Success
2552,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888662932,1520888663015,0,97055,30256269,1824,71,2,0,2440,0,0,17,ShuffleMapTask,Success
2549,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888662926,1520888663019,0,94607,45755325,1805,88,2,15,2440,0,0,17,ShuffleMapTask,Success
2561,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888662969,1520888663021,0,96160,15971649,1820,36,11,0,2440,0,0,17,ShuffleMapTask,Success
2558,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888662958,1520888663030,0,95588,24687574,1814,63,2,0,2440,0,0,17,ShuffleMapTask,Success
2557,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888662956,1520888663036,0,95327,24999862,1819,73,2,0,2440,0,0,17,ShuffleMapTask,Success
2564,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888662977,1520888663038,0,96840,20615177,1830,54,1,0,2440,0,0,17,ShuffleMapTask,Success
2562,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888662972,1520888663041,0,94878,28538661,1815,63,2,0,2440,0,0,17,ShuffleMapTask,Success
2565,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888662988,1520888663044,0,96390,19207191,1821,48,3,0,2440,0,0,17,ShuffleMapTask,Success
2569,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888662999,1520888663045,0,95897,17312130,1829,40,2,0,2440,0,0,17,ShuffleMapTask,Success
2566,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888662990,1520888663049,0,96516,22357703,1822,52,2,0,2440,0,0,17,ShuffleMapTask,Success
2568,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888662997,1520888663050,0,95238,21977701,1822,44,2,0,2440,0,0,17,ShuffleMapTask,Success
2574,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888663008,1520888663052,0,96006,13016460,1822,37,2,0,2440,0,0,17,ShuffleMapTask,Success
2519,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888662747,1520888663055,0,429068,41350842,15024,302,2,8,2440,0,0,16,ShuffleMapTask,Success
2563,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888662975,1520888663058,0,96729,26329286,1821,70,3,0,2440,0,0,17,ShuffleMapTask,Success
2573,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888663006,1520888663060,0,95742,18415762,1825,46,2,0,2440,0,0,17,ShuffleMapTask,Success
2567,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888662995,1520888663061,0,95040,26276771,1821,61,2,0,2440,0,0,17,ShuffleMapTask,Success
2570,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888663000,1520888663062,0,93853,18968391,1818,55,2,0,2440,0,0,17,ShuffleMapTask,Success
2576,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888663014,1520888663065,0,96888,19375558,1846,46,2,0,2440,0,0,17,ShuffleMapTask,Success
2571,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888663002,1520888663070,0,94877,20829077,1819,62,1,8,2440,0,0,17,ShuffleMapTask,Success
2577,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888663019,1520888663079,0,94983,21286301,1809,55,1,0,2440,0,0,17,ShuffleMapTask,Success
2578,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888663020,1520888663083,0,94136,17505224,1806,58,2,0,2440,0,0,17,ShuffleMapTask,Success
2583,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888663043,1520888663089,0,97590,19471907,1830,40,2,0,2440,0,0,17,ShuffleMapTask,Success
2587,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888663051,1520888663091,0,97551,13461086,1824,35,1,0,2440,0,0,17,ShuffleMapTask,Success
2581,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888663037,1520888663097,0,96162,19618028,1823,55,2,0,2440,0,0,17,ShuffleMapTask,Success
2580,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888663035,1520888663101,0,96503,19377974,1820,60,2,0,2440,0,0,17,ShuffleMapTask,Success
2579,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888663030,1520888663103,0,95170,25453095,1814,63,1,0,2440,0,0,17,ShuffleMapTask,Success
2572,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888663005,1520888663105,0,96150,55010572,1823,86,2,0,2440,0,0,17,ShuffleMapTask,Success
2582,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888663041,1520888663106,0,95667,18900522,1821,55,1,0,2440,0,0,17,ShuffleMapTask,Success
2589,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888663057,1520888663110,0,95611,16830577,1817,46,3,0,2440,0,0,17,ShuffleMapTask,Success
2584,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888663045,1520888663111,0,96618,17687855,1823,41,2,0,2440,0,0,17,ShuffleMapTask,Success
2575,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888663012,1520888663115,0,95483,67873978,1812,97,2,0,2440,0,0,17,ShuffleMapTask,Success
2585,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888663048,1520888663116,0,96457,22888699,1822,61,2,0,2440,0,0,17,ShuffleMapTask,Success
2586,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888663050,1520888663122,0,96236,25116095,1821,60,7,0,2440,0,0,17,ShuffleMapTask,Success
2596,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888663083,1520888663127,0,97420,16217586,1849,39,2,0,2440,0,0,17,ShuffleMapTask,Success
2592,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888663061,1520888663129,0,97059,19497142,1830,61,2,0,2440,0,0,17,ShuffleMapTask,Success
2590,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888663059,1520888663132,0,96683,17409746,1825,64,1,0,2440,0,0,17,ShuffleMapTask,Success
2597,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888663088,1520888663133,0,96673,16455749,1833,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2588,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888663054,1520888663134,0,95163,30331947,1818,75,2,0,2440,0,0,17,ShuffleMapTask,Success
2591,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888663060,1520888663135,0,96196,25665955,1827,64,2,0,2440,0,0,17,ShuffleMapTask,Success
2598,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888663090,1520888663140,0,96592,15603669,1824,44,1,0,2440,0,0,17,ShuffleMapTask,Success
2593,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888663064,1520888663142,0,95226,38847554,1816,71,1,16,2440,0,0,17,ShuffleMapTask,Success
2594,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888663069,1520888663147,0,95778,21404094,1821,73,1,0,2440,0,0,17,ShuffleMapTask,Success
2603,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888663105,1520888663149,0,95064,16832452,1808,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2601,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888663103,1520888663163,0,97218,21806420,1832,56,1,0,2440,0,0,17,ShuffleMapTask,Success
2599,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888663096,1520888663166,0,96608,19033682,1834,65,1,0,2440,0,0,17,ShuffleMapTask,Success
2604,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888663110,1520888663170,0,94750,20013593,1800,55,2,0,2440,0,0,17,ShuffleMapTask,Success
2595,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888663078,1520888663179,0,95982,30502193,1832,93,1,0,2440,0,0,17,ShuffleMapTask,Success
2611,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888663132,1520888663180,0,95926,21343635,1833,44,1,0,2440,0,0,17,ShuffleMapTask,Success
2613,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888663134,1520888663182,0,94459,13255785,1804,40,1,0,2440,0,0,17,ShuffleMapTask,Success
2615,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888663139,1520888663183,0,94918,13149707,1799,35,3,0,2440,0,0,17,ShuffleMapTask,Success
2609,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888663127,1520888663184,0,94105,20892590,1798,52,2,0,2440,0,0,17,ShuffleMapTask,Success
2612,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888663133,1520888663185,0,94019,18631031,1807,42,1,0,2440,0,0,17,ShuffleMapTask,Success
2600,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888663101,1520888663187,0,94972,29728817,1818,81,2,0,2440,0,0,17,ShuffleMapTask,Success
2602,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888663104,1520888663188,0,96130,33452304,1825,75,4,0,2440,0,0,17,ShuffleMapTask,Success
2606,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888663114,1520888663189,0,94527,27984214,1801,68,2,0,2440,0,0,17,ShuffleMapTask,Success
2605,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888663111,1520888663192,0,94127,29271210,1799,69,2,0,2440,0,0,17,ShuffleMapTask,Success
2608,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888663121,1520888663194,0,95011,24879579,1800,61,2,0,2440,0,0,17,ShuffleMapTask,Success
2614,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888663135,1520888663201,0,95034,25627012,1802,61,1,0,2440,0,0,17,ShuffleMapTask,Success
