Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2834,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892744104,1520892744383,0,608393,16968494,3,271,2,0,1561,0,0,18,ShuffleMapTask,Success
2844,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892744215,1520892744400,0,317082,14906016,5,175,2,0,1561,0,0,18,ShuffleMapTask,Success
2835,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892744108,1520892744413,0,461064,13578270,3,298,2,23,1564,0,0,18,ShuffleMapTask,Success
2829,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892744040,1520892744429,0,508487,20549985,4,384,1,0,1562,0,0,18,ShuffleMapTask,Success
2850,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892744259,1520892744443,0,232626,49170632,3,174,1,29,1561,0,0,18,ShuffleMapTask,Success
2839,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892744163,1520892744464,0,613539,13848573,4,289,2,0,1561,0,0,18,ShuffleMapTask,Success
2843,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892744197,1520892744476,0,591159,16947591,3,266,3,0,1561,0,0,18,ShuffleMapTask,Success
2842,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892744191,1520892744508,0,571776,13818528,3,311,2,0,1563,0,0,18,ShuffleMapTask,Success
2806,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892743768,1520892744510,0,758924,30883668,5,735,3,57,1561,0,0,18,ShuffleMapTask,Success
2841,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892744181,1520892744515,0,698633,18353462,5,328,2,0,1561,0,0,18,ShuffleMapTask,Success
2837,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892744151,1520892744517,0,645317,20024798,3,359,2,0,1561,0,0,18,ShuffleMapTask,Success
2846,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892744232,1520892744538,0,622191,15103054,3,301,1,29,1561,0,0,18,ShuffleMapTask,Success
2840,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892744178,1520892744557,0,666284,15702276,5,374,1,20,1561,0,0,18,ShuffleMapTask,Success
2847,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892744245,1520892744602,0,698976,12446218,4,352,2,23,1564,0,0,18,ShuffleMapTask,Success
2849,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892744257,1520892744603,0,614623,14074431,5,339,2,27,1561,0,0,18,ShuffleMapTask,Success
2748,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892742881,1520892744604,0,1316634,33272195,6,1715,4,57,1561,0,0,18,ShuffleMapTask,Success
2855,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892744362,1520892744615,0,551365,14557567,3,246,2,0,1563,0,0,18,ShuffleMapTask,Success
2851,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892744265,1520892744616,0,667304,17637485,4,346,2,0,1563,0,0,18,ShuffleMapTask,Success
2854,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892744355,1520892744624,0,469881,17062611,4,263,2,0,1561,0,0,18,ShuffleMapTask,Success
2845,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892744229,1520892744643,0,834021,19295516,4,409,2,0,1561,0,0,18,ShuffleMapTask,Success
2838,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892744153,1520892744655,0,647079,21885725,4,498,1,0,1561,0,0,18,ShuffleMapTask,Success
2824,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892743957,1520892744658,0,1134945,28248719,5,696,1,37,1562,0,0,18,ShuffleMapTask,Success
2858,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892744412,1520892744805,0,0,0,0,388,2,0,1564,0,0,18,ShuffleMapTask,Success
2860,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892744442,1520892744808,0,0,0,0,360,2,0,1561,0,0,18,ShuffleMapTask,Success
2867,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892744538,1520892744808,0,0,0,0,266,2,0,1561,0,0,18,ShuffleMapTask,Success
2861,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892744463,1520892744809,0,0,0,0,342,1,0,1561,0,0,18,ShuffleMapTask,Success
2875,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892744643,1520892744811,0,0,0,0,161,3,0,1561,0,0,18,ShuffleMapTask,Success
2866,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892744516,1520892744813,0,0,0,0,291,2,0,1561,0,0,18,ShuffleMapTask,Success
2863,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892744508,1520892744814,0,0,0,0,299,4,0,1563,0,0,18,ShuffleMapTask,Success
2876,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892744655,1520892744816,0,0,0,0,156,2,0,1561,0,0,18,ShuffleMapTask,Success
2872,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892744614,1520892744816,0,0,0,0,198,1,0,1563,0,0,18,ShuffleMapTask,Success
2853,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892744343,1520892744822,0,1105150,12563137,7,471,3,0,1563,0,0,18,ShuffleMapTask,Success
2878,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892744805,1520892744826,0,0,0,0,17,2,0,1564,0,0,18,ShuffleMapTask,Success
2879,cluster-danilo-spark-slave-java8-9.novalocal,6,PROCESS_LOCAL,1520892744807,1520892744830,0,0,0,0,14,4,0,1561,0,0,18,ShuffleMapTask,Success
2865,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892744515,1520892744831,0,0,0,0,310,2,0,1561,0,0,18,ShuffleMapTask,Success
2874,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892744624,1520892744831,0,0,0,0,204,1,0,1561,0,0,18,ShuffleMapTask,Success
2864,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892744509,1520892744836,0,0,0,0,320,3,0,1561,0,0,18,ShuffleMapTask,Success
2870,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892744603,1520892744836,0,0,0,0,229,2,0,1561,0,0,18,ShuffleMapTask,Success
2871,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892744603,1520892744837,0,0,0,0,229,2,0,1561,0,0,18,ShuffleMapTask,Success
2859,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892744428,1520892744839,0,0,0,0,406,2,37,1562,0,0,18,ShuffleMapTask,Success
2877,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892744658,1520892744840,0,0,0,0,178,2,0,1562,0,0,18,ShuffleMapTask,Success
2873,cluster-danilo-spark-slave-java8-11.novalocal,0,PROCESS_LOCAL,1520892744617,1520892744843,0,0,0,0,222,2,0,1563,0,0,18,ShuffleMapTask,Success
2856,cluster-danilo-spark-slave-java8-6.novalocal,1,PROCESS_LOCAL,1520892744380,1520892744845,0,117569,18417469,2,459,1,27,1561,0,0,18,ShuffleMapTask,Success
2869,cluster-danilo-spark-slave-java8-12.novalocal,10,PROCESS_LOCAL,1520892744602,1520892744881,0,166682,15399853,9,274,2,0,1564,0,0,18,ShuffleMapTask,Success
2862,cluster-danilo-spark-slave-java8-5.novalocal,7,PROCESS_LOCAL,1520892744476,1520892744881,0,334486,16683854,13,400,2,0,1561,0,0,18,ShuffleMapTask,Success
2852,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892744328,1520892744898,0,869694,18327467,6,565,1,0,1561,0,0,18,ShuffleMapTask,Success
2831,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892744047,1520892744907,0,692652,19073009,5,854,2,407,1562,0,0,18,ShuffleMapTask,Success
2868,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892744557,1520892744919,0,247810,19750707,11,358,2,0,1561,0,0,18,ShuffleMapTask,Success
2857,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892744400,1520892744997,0,597311,22131661,4,590,2,20,1561,0,0,18,ShuffleMapTask,Success
2848,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892744256,1520892745133,0,1005104,16991643,6,866,7,407,1562,0,0,18,ShuffleMapTask,Success
2898,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892745194,1520892745365,0,NOVAL,NOVAL,NOVAL,127,27,0,2115,0,0,19,ResultTask,Success
2889,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892745192,1520892745472,0,NOVAL,NOVAL,NOVAL,218,37,0,2116,0,0,19,ResultTask,Success
2902,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892745204,1520892745474,0,NOVAL,NOVAL,NOVAL,224,31,0,2116,0,0,19,ResultTask,Success
2906,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892745366,1520892745476,0,NOVAL,NOVAL,NOVAL,92,15,0,2115,0,0,19,ResultTask,Success
2895,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892745193,1520892745507,0,NOVAL,NOVAL,NOVAL,268,27,0,2116,0,0,19,ResultTask,Success
2899,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892745194,1520892745511,0,NOVAL,NOVAL,NOVAL,220,75,0,2115,0,0,19,ResultTask,Success
2901,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892745204,1520892745526,0,NOVAL,NOVAL,NOVAL,212,98,0,2116,0,0,19,ResultTask,Success
2909,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892745478,1520892745582,0,NOVAL,NOVAL,NOVAL,91,8,0,2115,0,0,19,ResultTask,Success
2912,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892745525,1520892745649,0,NOVAL,NOVAL,NOVAL,106,12,0,2116,0,0,19,ResultTask,Success
2914,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892745648,1520892745792,0,NOVAL,NOVAL,NOVAL,128,11,37,2116,0,0,19,ResultTask,Success
2892,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892745193,1520892747001,0,NOVAL,NOVAL,NOVAL,1747,32,145,2115,0,0,19,ResultTask,Success
2916,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892747001,1520892747088,0,NOVAL,NOVAL,NOVAL,74,7,6,2115,0,0,19,ResultTask,Success
2885,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892745192,1520892747198,0,NOVAL,NOVAL,NOVAL,1957,30,90,2115,0,0,19,ResultTask,Success
2918,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892747197,1520892747263,0,NOVAL,NOVAL,NOVAL,52,9,0,2115,0,0,19,ResultTask,Success
2919,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892747262,1520892747350,0,NOVAL,NOVAL,NOVAL,74,8,8,2115,0,0,19,ResultTask,Success
2915,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892745792,1520892747361,0,NOVAL,NOVAL,NOVAL,1557,8,139,2116,0,0,19,ResultTask,Success
2920,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892747349,1520892747422,0,NOVAL,NOVAL,NOVAL,55,12,0,2115,0,0,19,ResultTask,Success
2922,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892747421,1520892747487,0,NOVAL,NOVAL,NOVAL,53,8,0,2115,0,0,19,ResultTask,Success
2880,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892745191,1520892747518,0,NOVAL,NOVAL,NOVAL,2265,42,162,2115,0,0,19,ResultTask,Success
2923,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892747486,1520892747546,0,NOVAL,NOVAL,NOVAL,46,8,0,2115,0,0,19,ResultTask,Success
2925,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892747545,1520892747595,0,NOVAL,NOVAL,NOVAL,41,5,0,2115,0,0,19,ResultTask,Success
2924,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892747516,1520892747611,0,NOVAL,NOVAL,NOVAL,81,7,0,2115,0,0,19,ResultTask,Success
2926,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892747594,1520892747680,0,NOVAL,NOVAL,NOVAL,76,5,0,2115,0,0,19,ResultTask,Success
2927,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892747610,1520892747682,0,NOVAL,NOVAL,NOVAL,62,5,5,2115,0,0,19,ResultTask,Success
2928,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892747679,1520892747721,0,NOVAL,NOVAL,NOVAL,31,5,0,2115,0,0,19,ResultTask,Success
2930,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892747720,1520892747768,0,NOVAL,NOVAL,NOVAL,37,5,0,2115,0,0,19,ResultTask,Success
2908,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892745474,1520892748170,0,NOVAL,NOVAL,NOVAL,2680,12,177,2116,0,0,19,ResultTask,Success
2896,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892745193,1520892748229,0,NOVAL,NOVAL,NOVAL,2984,35,149,2115,0,0,19,ResultTask,Success
2881,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892745191,1520892748487,0,NOVAL,NOVAL,NOVAL,3248,29,138,2115,0,0,19,ResultTask,Success
2934,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892748486,1520892748547,0,NOVAL,NOVAL,NOVAL,51,5,6,2115,0,0,19,ResultTask,Success
2917,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892747087,1520892750125,0,NOVAL,NOVAL,NOVAL,3029,4,93,2115,0,0,19,ResultTask,Success
2936,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892750124,1520892750186,0,NOVAL,NOVAL,NOVAL,53,4,0,2115,0,0,19,ResultTask,Success
2937,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892750185,1520892750278,0,NOVAL,NOVAL,NOVAL,80,7,0,2115,0,0,19,ResultTask,Success
2904,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892745205,1520892751699,0,NOVAL,NOVAL,NOVAL,6452,26,164,2115,0,0,19,ResultTask,Success
2887,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892745192,1520892752018,0,NOVAL,NOVAL,NOVAL,6767,35,246,2115,0,0,19,ResultTask,Success
2911,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892745510,1520892752029,0,NOVAL,NOVAL,NOVAL,6501,9,209,2115,0,0,19,ResultTask,Success
2932,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892748169,1520892752265,0,NOVAL,NOVAL,NOVAL,4084,5,101,2116,0,0,19,ResultTask,Success
2941,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892752028,1520892752500,0,NOVAL,NOVAL,NOVAL,460,8,7,2115,0,0,19,ResultTask,Success
2943,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892752499,1520892752556,0,NOVAL,NOVAL,NOVAL,46,7,0,2115,0,0,19,ResultTask,Success
2894,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892745193,1520892753505,0,NOVAL,NOVAL,NOVAL,8264,30,284,2115,0,0,19,ResultTask,Success
2883,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892745192,1520892753792,0,NOVAL,NOVAL,NOVAL,8536,42,309,2115,0,0,19,ResultTask,Success
2913,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520892745582,1520892753945,0,NOVAL,NOVAL,NOVAL,8348,9,360,2115,0,0,19,ResultTask,Success
2947,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892753943,1520892754024,0,NOVAL,NOVAL,NOVAL,65,8,0,2115,0,0,19,ResultTask,Success
2891,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520892745193,1520892754685,0,NOVAL,NOVAL,NOVAL,9435,28,252,2115,0,0,19,ResultTask,Success
2949,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892754685,1520892754751,0,NOVAL,NOVAL,NOVAL,47,13,0,2115,0,0,19,ResultTask,Success
2950,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892754749,1520892754809,0,NOVAL,NOVAL,NOVAL,45,10,0,2115,0,0,19,ResultTask,Success
2888,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892745192,1520892754852,0,NOVAL,NOVAL,NOVAL,9560,74,356,2116,0,0,19,ResultTask,Success
2951,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892754808,1520892754870,0,NOVAL,NOVAL,NOVAL,48,8,0,2115,0,0,19,ResultTask,Success
2952,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892754851,1520892754900,0,NOVAL,NOVAL,NOVAL,37,5,0,2116,0,0,19,ResultTask,Success
2953,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892754869,1520892754949,0,NOVAL,NOVAL,NOVAL,68,4,0,2115,0,0,19,ResultTask,Success
2954,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892754899,1520892754951,0,NOVAL,NOVAL,NOVAL,42,4,0,2116,0,0,19,ResultTask,Success
2956,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892754950,1520892755012,0,NOVAL,NOVAL,NOVAL,52,5,0,2116,0,0,19,ResultTask,Success
2900,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892745203,1520892755028,0,NOVAL,NOVAL,NOVAL,9776,34,362,2115,0,0,19,ResultTask,Success
2955,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892754947,1520892755030,0,NOVAL,NOVAL,NOVAL,67,8,0,2115,0,0,19,ResultTask,Success
2957,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892755012,1520892755054,0,NOVAL,NOVAL,NOVAL,33,5,0,2116,0,0,19,ResultTask,Success
2959,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892755031,1520892755087,0,NOVAL,NOVAL,NOVAL,43,9,0,2115,0,0,19,ResultTask,Success
2960,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892755054,1520892755113,0,NOVAL,NOVAL,NOVAL,40,16,10,2116,0,0,19,ResultTask,Success
2958,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892755028,1520892755131,0,NOVAL,NOVAL,NOVAL,86,9,0,2115,0,0,19,ResultTask,Success
2961,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892755086,1520892755160,0,NOVAL,NOVAL,NOVAL,63,7,0,2115,0,0,19,ResultTask,Success
2962,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892755112,1520892755161,0,NOVAL,NOVAL,NOVAL,33,6,0,2116,0,0,19,ResultTask,Success
2965,cluster-danilo-spark-slave-java8-10.novalocal,2,PROCESS_LOCAL,1520892755161,1520892755212,0,NOVAL,NOVAL,NOVAL,39,6,0,2116,0,0,19,ResultTask,Success
2964,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892755160,1520892755226,0,NOVAL,NOVAL,NOVAL,48,12,0,2115,0,0,19,ResultTask,Success
2948,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892754021,1520892755341,0,NOVAL,NOVAL,NOVAL,1304,7,62,2115,0,0,19,ResultTask,Success
2884,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892745192,1520892755550,0,NOVAL,NOVAL,NOVAL,10259,78,429,2115,0,0,19,ResultTask,Success
2942,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892752264,1520892755562,0,NOVAL,NOVAL,NOVAL,3288,5,80,2116,0,0,19,ResultTask,Success
2935,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892748546,1520892756083,0,NOVAL,NOVAL,NOVAL,7527,5,248,2115,0,0,19,ResultTask,Success
2946,cluster-danilo-spark-slave-java8-4.novalocal,4,NODE_LOCAL,1520892753789,1520892756181,0,NOVAL,NOVAL,NOVAL,2376,5,56,2115,0,0,19,ResultTask,Success
2971,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892756082,1520892756370,0,NOVAL,NOVAL,NOVAL,279,4,23,2115,0,0,19,ResultTask,Success
2886,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520892745192,1520892756422,0,NOVAL,NOVAL,NOVAL,11171,30,292,2115,0,0,19,ResultTask,Success
2974,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892756421,1520892756477,0,NOVAL,NOVAL,NOVAL,46,5,0,2115,0,0,19,ResultTask,Success
2903,cluster-danilo-spark-slave-java8-1.novalocal,9,NODE_LOCAL,1520892745204,1520892756502,0,NOVAL,NOVAL,NOVAL,11208,73,274,2115,0,0,19,ResultTask,Success
2975,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892756477,1520892756547,0,NOVAL,NOVAL,NOVAL,62,5,0,2115,0,0,19,ResultTask,Success
2977,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892756548,1520892756608,0,NOVAL,NOVAL,NOVAL,50,4,0,2115,0,0,19,ResultTask,Success
2978,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892756609,1520892756665,0,NOVAL,NOVAL,NOVAL,47,5,4,2115,0,0,19,ResultTask,Success
2979,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892756664,1520892756706,0,NOVAL,NOVAL,NOVAL,33,5,0,2115,0,0,19,ResultTask,Success
2980,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892756705,1520892756754,0,NOVAL,NOVAL,NOVAL,41,4,0,2115,0,0,19,ResultTask,Success
2981,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892756754,1520892756822,0,NOVAL,NOVAL,NOVAL,58,4,0,2115,0,0,19,ResultTask,Success
2982,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892756821,1520892756870,0,NOVAL,NOVAL,NOVAL,38,5,0,2115,0,0,19,ResultTask,Success
2983,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892756869,1520892756941,0,NOVAL,NOVAL,NOVAL,62,5,0,2115,0,0,19,ResultTask,Success
2984,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892756941,1520892757011,0,NOVAL,NOVAL,NOVAL,55,8,0,2115,0,0,19,ResultTask,Success
2985,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892757011,1520892757071,0,NOVAL,NOVAL,NOVAL,51,5,0,2115,0,0,19,ResultTask,Success
2986,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892757070,1520892757121,0,NOVAL,NOVAL,NOVAL,37,5,0,2115,0,0,19,ResultTask,Success
2987,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892757119,1520892757200,0,NOVAL,NOVAL,NOVAL,68,8,7,2115,0,0,19,ResultTask,Success
2929,cluster-danilo-spark-slave-java8-3.novalocal,12,NODE_LOCAL,1520892747681,1520892757925,0,NOVAL,NOVAL,NOVAL,10231,5,169,2115,0,0,19,ResultTask,Success
2921,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892747361,1520892758310,0,NOVAL,NOVAL,NOVAL,10939,6,287,2116,0,0,19,ResultTask,Success
2938,cluster-danilo-spark-slave-java8-8.novalocal,3,NODE_LOCAL,1520892750277,1520892758645,0,NOVAL,NOVAL,NOVAL,8354,9,180,2115,0,0,19,ResultTask,Success
2882,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892745191,1520892758929,0,NOVAL,NOVAL,NOVAL,13689,28,640,2116,0,0,19,ResultTask,Success
2970,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892755564,1520892760718,0,NOVAL,NOVAL,NOVAL,5137,12,122,2116,0,0,19,ResultTask,Success
2897,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892745193,1520892761491,0,NOVAL,NOVAL,NOVAL,16245,35,614,2115,0,0,19,ResultTask,Success
