Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2652,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881377919,1520881378448,0,544223,22387183,4,524,2,0,1561,0,0,18,ShuffleMapTask,Success
2673,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881378367,1520881378490,0,164527,17900845,6,118,2,0,1561,0,0,18,ShuffleMapTask,Success
2677,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881378440,1520881378494,0,73673,14378915,6,49,2,0,1561,0,0,18,ShuffleMapTask,Success
2666,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881378237,1520881378555,0,272714,17358289,12,311,2,0,1561,0,0,18,ShuffleMapTask,Success
2680,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881378495,1520881378566,0,95262,14700808,3,59,5,0,1561,0,0,18,ShuffleMapTask,Success
2674,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881378406,1520881378575,0,148206,41648755,6,165,1,0,1561,0,0,18,ShuffleMapTask,Success
2671,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881378314,1520881378587,0,247447,31248844,10,267,2,0,1561,0,0,18,ShuffleMapTask,Success
2681,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881378555,1520881378602,0,34484,14893507,2,43,1,0,1561,0,0,18,ShuffleMapTask,Success
2676,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881378423,1520881378606,0,256299,20536583,8,178,2,0,1561,0,0,18,ShuffleMapTask,Success
2679,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881378491,1520881378635,0,139028,18449625,5,138,2,0,1561,0,0,18,ShuffleMapTask,Success
2682,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881378566,1520881378637,0,84682,18334607,3,65,1,0,1561,0,0,18,ShuffleMapTask,Success
2687,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881378634,1520881378698,0,69854,14563007,3,57,2,0,1561,0,0,18,ShuffleMapTask,Success
2675,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881378414,1520881378701,0,334500,22297855,13,279,2,0,1561,0,0,18,ShuffleMapTask,Success
2685,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881378602,1520881378715,0,35957,24794534,1,106,2,25,1561,0,0,18,ShuffleMapTask,Success
2686,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881378605,1520881378721,0,166682,18609868,9,112,0,0,1561,0,0,18,ShuffleMapTask,Success
2641,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881377836,1520881378726,0,665658,251170239,3,868,14,35,1561,0,0,18,ShuffleMapTask,Success
2688,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881378636,1520881378729,0,97809,16318243,5,87,1,0,1561,0,0,18,ShuffleMapTask,Success
2684,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881378586,1520881378743,0,135087,30080900,6,150,2,0,1561,0,0,18,ShuffleMapTask,Success
2672,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881378365,1520881378758,0,508149,145611842,4,388,1,0,1561,0,0,18,ShuffleMapTask,Success
2683,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881378575,1520881378771,0,303016,21075026,13,191,2,0,1561,0,0,18,ShuffleMapTask,Success
2670,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881378299,1520881378773,0,496033,22594512,3,466,2,24,1561,0,0,18,ShuffleMapTask,Success
2669,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881378295,1520881378801,0,475278,31824467,16,501,1,25,1561,0,0,18,ShuffleMapTask,Success
2678,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881378449,1520881378816,0,276364,21324993,3,358,2,24,1561,0,0,18,ShuffleMapTask,Success
2692,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881378720,1520881378831,0,226155,19948527,8,106,1,0,1561,0,0,18,ShuffleMapTask,Success
2695,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881378742,1520881378843,0,61866,22333447,4,94,2,0,1561,0,0,18,ShuffleMapTask,Success
2689,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881378698,1520881378870,0,324320,18301252,9,168,0,0,1561,0,0,18,ShuffleMapTask,Success
2693,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881378725,1520881378881,0,254451,17534610,4,150,0,0,1561,0,0,18,ShuffleMapTask,Success
2691,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881378714,1520881378935,0,151236,20865414,7,215,2,0,1561,0,0,18,ShuffleMapTask,Success
2694,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881378728,1520881378948,0,341011,24542222,12,211,4,14,1561,0,0,18,ShuffleMapTask,Success
2700,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881378815,1520881378954,0,195637,11334821,3,133,1,0,1561,0,0,18,ShuffleMapTask,Success
2702,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881378842,1520881378962,0,75700,32680071,4,111,2,0,1561,0,0,18,ShuffleMapTask,Success
2690,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881378700,1520881378963,0,296489,33102547,12,256,2,0,1561,0,0,18,ShuffleMapTask,Success
2701,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881378831,1520881378966,0,202640,16455403,10,128,1,0,1561,0,0,18,ShuffleMapTask,Success
2703,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881378869,1520881378974,0,103607,20411048,5,97,1,14,1561,0,0,18,ShuffleMapTask,Success
2699,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881378800,1520881378977,0,247810,13559082,11,169,1,0,1561,0,0,18,ShuffleMapTask,Success
2704,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881378880,1520881378979,0,136937,19052684,6,90,1,0,1561,0,0,18,ShuffleMapTask,Success
2697,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881378770,1520881378981,0,206665,18769124,9,203,2,0,1561,0,0,18,ShuffleMapTask,Success
2706,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881378947,1520881379027,0,47288,16852538,3,72,2,0,1561,0,0,18,ShuffleMapTask,Success
2711,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881378973,1520881379029,0,39198,17102597,2,47,2,0,1561,0,0,18,ShuffleMapTask,Success
2713,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881378978,1520881379046,0,45543,14734520,2,51,2,0,1561,0,0,18,ShuffleMapTask,Success
2708,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881378961,1520881379060,0,18239,24464846,1,88,5,13,1561,0,0,18,ShuffleMapTask,Success
2710,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881378965,1520881379066,0,105701,17448749,4,94,3,0,1561,0,0,18,ShuffleMapTask,Success
2715,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881379025,1520881379084,0,27524,15235615,2,49,1,0,1561,0,0,18,ShuffleMapTask,Success
2716,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881379028,1520881379089,0,58004,17370833,2,56,1,0,1561,0,0,18,ShuffleMapTask,Success
2705,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881378934,1520881379098,0,230470,20134384,10,159,2,0,1561,0,0,18,ShuffleMapTask,Success
2709,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881378963,1520881379112,0,113749,21686054,4,142,3,13,1561,0,0,18,ShuffleMapTask,Success
2712,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881378976,1520881379119,0,292528,17415625,12,137,1,0,1561,0,0,18,ShuffleMapTask,Success
2696,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881378757,1520881379133,0,596272,21921668,4,370,2,0,1561,0,0,18,ShuffleMapTask,Success
2719,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881379065,1520881379154,0,42331,19408089,3,81,2,11,1561,0,0,18,ShuffleMapTask,Success
2724,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881379119,1520881379167,0,47289,13176461,4,43,2,0,1561,0,0,18,ShuffleMapTask,Success
2714,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881378980,1520881379172,0,329221,16371246,12,178,1,11,1561,0,0,18,ShuffleMapTask,Success
2720,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881379083,1520881379189,0,178076,15847493,6,101,1,0,1561,0,0,18,ShuffleMapTask,Success
2721,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881379089,1520881379195,0,111863,18867490,5,95,2,0,1561,0,0,18,ShuffleMapTask,Success
2718,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881379059,1520881379198,0,140936,23302521,5,132,2,0,1561,0,0,18,ShuffleMapTask,Success
2725,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881379132,1520881379220,0,107867,14372971,5,84,1,11,1561,0,0,18,ShuffleMapTask,Success
2723,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881379112,1520881379232,0,197982,22448653,8,117,1,0,1561,0,0,18,ShuffleMapTask,Success
2727,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881379167,1520881379248,0,107534,14102863,7,77,1,0,1561,0,0,18,ShuffleMapTask,Success
2722,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881379098,1520881379254,0,218378,17495706,12,153,0,0,1561,0,0,18,ShuffleMapTask,Success
2726,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881379154,1520881379259,0,152545,15430148,6,101,2,0,1561,0,0,18,ShuffleMapTask,Success
2729,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520881379188,1520881379263,0,109825,15667644,4,69,2,0,1561,0,0,18,ShuffleMapTask,Success
2698,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881378772,1520881379294,0,1099726,14706285,5,516,1,42,1561,0,0,18,ShuffleMapTask,Success
2728,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881379171,1520881379311,0,171866,31682061,7,134,2,0,1561,0,0,18,ShuffleMapTask,Success
2735,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881379253,1520881379312,0,41933,16713424,3,52,4,0,1561,0,0,18,ShuffleMapTask,Success
2736,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881379259,1520881379329,0,106953,17656328,5,67,1,0,1561,0,0,18,ShuffleMapTask,Success
2733,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881379231,1520881379347,0,221255,13561042,10,111,1,0,1561,0,0,18,ShuffleMapTask,Success
2740,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881379312,1520881379365,0,36771,16611105,2,48,2,0,1561,0,0,18,ShuffleMapTask,Success
2731,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881379198,1520881379378,0,217734,23900322,8,176,1,0,1561,0,0,18,ShuffleMapTask,Success
2717,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881379045,1520881379392,0,430598,116663146,18,342,1,11,1561,0,0,18,ShuffleMapTask,Success
2707,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881378953,1520881379400,0,698719,12996745,5,440,1,42,1561,0,0,18,ShuffleMapTask,Success
2732,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881379219,1520881379401,0,142522,77770529,7,177,1,0,1561,0,0,18,ShuffleMapTask,Success
2742,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881379347,1520881379420,0,111707,13771995,5,68,2,0,1561,0,0,18,ShuffleMapTask,Success
2739,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520881379310,1520881379431,0,126169,25609578,7,116,1,0,1561,0,0,18,ShuffleMapTask,Success
2744,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881379378,1520881379437,0,29749,26477614,3,55,2,0,1561,0,0,18,ShuffleMapTask,Success
2734,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881379247,1520881379466,0,160221,21736801,7,214,1,19,1561,0,0,18,ShuffleMapTask,Success
2748,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881379419,1520881379469,0,29893,15554365,2,46,1,0,1561,0,0,18,ShuffleMapTask,Success
2750,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881379436,1520881379490,0,21053,21855854,1,50,1,0,1561,0,0,18,ShuffleMapTask,Success
2745,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881379391,1520881379490,0,41899,51752414,1,94,2,0,1561,0,0,18,ShuffleMapTask,Success
2747,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520881379400,1520881379539,0,207223,14808295,8,125,2,0,1561,0,0,18,ShuffleMapTask,Success
2751,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881379465,1520881379564,0,109816,13205948,5,93,2,0,1561,0,0,18,ShuffleMapTask,Success
2743,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881379364,1520881379614,0,241901,13743153,10,245,2,19,1561,0,0,18,ShuffleMapTask,Success
2752,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881379469,1520881379635,0,286552,20118241,2,162,1,0,1561,0,0,18,ShuffleMapTask,Success
2730,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881379194,1520881379672,0,812155,20153142,4,472,1,36,1561,0,0,18,ShuffleMapTask,Success
2756,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881379563,1520881379743,0,350874,14113405,3,174,2,0,1561,0,0,18,ShuffleMapTask,Success
2738,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881379294,1520881379744,0,1094585,13822874,5,445,2,0,1561,0,0,18,ShuffleMapTask,Success
2755,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881379538,1520881379796,0,511645,15638674,4,253,2,0,1561,0,0,18,ShuffleMapTask,Success
2754,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881379490,1520881379816,0,599070,25945576,5,322,2,0,1561,0,0,18,ShuffleMapTask,Success
2757,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881379614,1520881379845,0,463203,22280263,3,226,2,0,1561,0,0,18,ShuffleMapTask,Success
2737,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881379263,1520881379847,0,1038312,20037082,8,578,1,36,1561,0,0,18,ShuffleMapTask,Success
2749,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881379430,1520881379883,0,794068,23628359,4,448,2,50,1561,0,0,18,ShuffleMapTask,Success
2762,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881379795,1520881379890,0,99083,14108152,2,86,2,7,1561,0,0,18,ShuffleMapTask,Success
2759,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881379671,1520881379948,0,553252,18854075,4,271,1,0,1561,0,0,18,ShuffleMapTask,Success
2746,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881379399,1520881379952,0,1146760,13976272,6,546,4,46,1561,0,0,18,ShuffleMapTask,Success
2753,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881379489,1520881379967,0,599145,55165877,4,473,1,28,1561,0,0,18,ShuffleMapTask,Success
2741,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881379329,1520881379991,0,1316355,22496470,6,658,1,50,1561,0,0,18,ShuffleMapTask,Success
2763,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881379816,1520881380014,0,321336,14909413,2,194,1,7,1561,0,0,18,ShuffleMapTask,Success
2758,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881379635,1520881380015,0,481596,20761226,3,375,2,28,1561,0,0,18,ShuffleMapTask,Success
2766,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881379883,1520881380088,0,317015,15224959,5,201,2,0,1561,0,0,18,ShuffleMapTask,Success
2760,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881379742,1520881380108,0,759225,18004231,5,362,1,32,1561,0,0,18,ShuffleMapTask,Success
2764,cluster-danilo-spark-slave-java8-3.novalocal,0,PROCESS_LOCAL,1520881379845,1520881380109,0,457622,16744478,3,258,2,32,1561,0,0,18,ShuffleMapTask,Success
2767,cluster-danilo-spark-slave-java8-2.novalocal,3,PROCESS_LOCAL,1520881379890,1520881380165,0,623088,14797059,3,272,0,0,1561,0,0,18,ShuffleMapTask,Success
2765,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881379847,1520881380169,0,647562,17023099,4,317,2,0,1561,0,0,18,ShuffleMapTask,Success
2761,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881379744,1520881380204,0,998688,13509338,7,455,2,46,1561,0,0,18,ShuffleMapTask,Success
2768,cluster-danilo-spark-slave-java8-0.novalocal,1,PROCESS_LOCAL,1520881379947,1520881380252,0,698114,16993230,4,300,1,0,1561,0,0,18,ShuffleMapTask,Success
2770,cluster-danilo-spark-slave-java8-5.novalocal,4,PROCESS_LOCAL,1520881379967,1520881380285,0,615013,12938786,5,312,2,0,1561,0,0,18,ShuffleMapTask,Success
2769,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881379951,1520881380300,0,899190,12755809,5,343,2,0,1561,0,0,18,ShuffleMapTask,Success
2772,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881380203,1520881380447,0,480074,12542929,5,239,1,21,1561,0,0,18,ShuffleMapTask,Success
2771,cluster-danilo-spark-slave-java8-1.novalocal,5,PROCESS_LOCAL,1520881379990,1520881380456,0,1104420,18503901,7,462,1,0,1561,0,0,18,ShuffleMapTask,Success
2773,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881380300,1520881380522,0,505769,12516288,3,219,1,21,1561,0,0,18,ShuffleMapTask,Success
2774,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881380446,1520881380832,0,1018280,12744981,6,380,2,0,1561,0,0,18,ShuffleMapTask,Success
2775,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881380522,1520881380843,0,769116,16547627,8,318,1,0,1561,0,0,18,ShuffleMapTask,Success
2777,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881380843,1520881381170,0,410530,20555945,4,323,1,12,1561,0,0,18,ShuffleMapTask,Success
2778,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881381169,1520881381378,0,228159,20178168,2,203,2,0,1561,0,0,18,ShuffleMapTask,Success
2776,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881380831,1520881381427,0,828334,16212374,7,592,1,12,1561,0,0,18,ShuffleMapTask,Success
2780,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881381427,1520881381453,0,0,0,0,17,2,0,1561,0,0,18,ShuffleMapTask,Success
2779,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881381377,1520881381454,0,28473,26920740,1,70,2,0,1561,0,0,18,ShuffleMapTask,Success
2781,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881381452,1520881381472,0,0,0,0,15,2,0,1561,0,0,18,ShuffleMapTask,Success
2783,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881381471,1520881381549,0,136352,10913049,2,73,1,0,1561,0,0,18,ShuffleMapTask,Success
2782,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881381454,1520881381568,0,158842,10655960,3,111,1,0,1561,0,0,18,ShuffleMapTask,Success
2785,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881381568,1520881381733,0,203326,34408427,4,162,1,14,1561,0,0,18,ShuffleMapTask,Success
2784,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881381548,1520881381776,0,454367,11403651,4,224,1,14,1561,0,0,18,ShuffleMapTask,Success
2787,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881381776,1520881382146,0,450657,22021028,3,366,1,0,1561,0,0,18,ShuffleMapTask,Success
2786,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881381733,1520881382228,0,659327,20462758,4,490,2,0,1561,0,0,18,ShuffleMapTask,Success
2789,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881382228,1520881382564,0,644071,41861143,4,332,2,29,1561,0,0,18,ShuffleMapTask,Success
2788,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881382146,1520881382644,0,715439,20828580,4,493,1,29,1561,0,0,18,ShuffleMapTask,Success
2791,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881382643,1520881382779,0,323354,11563166,2,130,1,0,1561,0,0,18,ShuffleMapTask,Success
2790,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881382564,1520881382938,0,732672,26732611,4,368,3,0,1561,0,0,18,ShuffleMapTask,Success
2792,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881382779,1520881383103,0,398584,19117744,3,320,1,0,1561,0,0,18,ShuffleMapTask,Success
2793,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881382938,1520881383441,0,762999,16418541,4,498,1,18,1561,0,0,18,ShuffleMapTask,Success
2794,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881383103,1520881383518,0,752563,12220762,4,411,1,18,1561,0,0,18,ShuffleMapTask,Success
2795,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881383440,1520881383834,0,885662,12974174,5,390,1,56,1561,0,0,18,ShuffleMapTask,Success
2796,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881383518,1520881383840,0,716110,69407674,5,318,2,56,1561,0,0,18,ShuffleMapTask,Success
2797,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881383834,1520881383984,0,311204,13233833,2,146,1,0,1561,0,0,18,ShuffleMapTask,Success
2798,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881383840,1520881384142,0,394295,20487760,2,295,4,0,1561,0,0,18,ShuffleMapTask,Success
2799,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881383984,1520881384166,0,403045,13775100,2,178,2,0,1561,0,0,18,ShuffleMapTask,Success
